taxon	first_age	last_age
t1	29.0672104262436	28.8414748416593
t2	25.6354065659925	25.6354065659925
t3	18.2687299571552	18.2364695423214
t4	20.9820486334149	13.1603281302843
t5	18.466528272813	18.3963029387076
t8	16.8688576674068	16.8688576674068
t9	16.0771277692148	9.96428506038876
t10	8.52181943356164	8.52181943356164
t12	11.5907708568393	7.6480293097681
t13	10.8353244490055	5.639202704334
t14	12.7510428645368	0
t15	10.8274895838981	0
t16	6.84661141847426	6.84661141847426
t18	2.61471311516564	2.61471311516564
t20	2.47549924457641	0
t22	2.6713976855286	0
t23	2.15843479971768	0
t24	11.4084635422612	0
t25	9.86816127783871	0
t27	5.20403135791711	0
t28	8.46195649059914	0
t30	6.95583712000971	0
t31	3.997038241902	0
t32	4.57226700674527	4.57226700674527
t33	0.405741583344479	0
t34	9.65525658655565	0
t35	6.31336912593855	0
t39	6.61140825792278	0
t41	7.19776533781529	7.19776533781529
t42	6.31747093508156	6.31747093508156
t44	8.22072211255345	6.11961738959945
t45	6.70170327672627	0
t46	2.34071139362518	0
t47	2.12326145189079	0
t48	4.21738281067043	0
t53	1.8562780616089	0
t55	8.77649743282835	0
t58	6.00359873369638	0
t59	4.7148568153484	0
t63	3.92180045813218	0
t64	3.64798399769235	0
t66	3.14213120447772	3.14213120447772
t67	2.18935067231996	0
t69	4.01927431513487	0
t70	2.58339237031114	0
t71	2.25236370709632	0
t72	2.23525247723243	0
t75	4.97233047179867	0
t76	2.80409832623079	2.80409832623079
t78	3.44163315756039	0
t80	5.87563969081692	0
t81	0.977954927290419	0
t84	7.54242038696044	0
t85	7.53452545410358	7.53452545410358
t89	2.58746295413156	0
t91	0.32136263843584	0
t92	0.4724116064267	0
t93	0.827926195362913	0
t99	2.61327123294296	0
t101	6.6018736845408	0
t102	3.36094840185192	0
t104	2.50253712513891	0
t105	3.66901728045827	0
t107	3.19472003053261	0
t108	2.54982880797302	0
t110	4.91883143668871	4.91883143668871
t112	2.79521313785059	2.79521313785059
t114	0.223590389922688	0
t118	1.41577304689561	0
t120	2.55772384593505	0
t121	0.481440830934723	0
t122	1.71727179328221	0
t123	0.535238267816787	0
t124	5.65209581410169	5.65209581410169
t126	2.99759533083911	0
t127	2.07472700454162	0
t129	6.51367279967011	6.51367279967011
t131	8.358343585764	0
t133	3.60466311139256	3.60466311139256
t139	8.44856138146018	0
t142	2.11291902256233	0
t143	2.17231925255581	0
t146	0.694870873747821	0
t147	1.88792317219101	0
t148	2.87134243553934	0
t151	2.00591810502721	0
t153	0.485833346602497	0.485833346602497
t155	0.339025730674891	0
t156	0.567975145835945	0
t157	0.427165958110042	0
t165	3.11448603272131	0
t171	2.32726897465999	0
t172	0.920907843637409	0
t174	5.74734762534214	5.74734762534214
t175	1.61826811050778	0
t177	0.662525006167883	0
t178	2.35137892894878	0
t180	0.355537737092856	0
t182	0.497549630952797	0
t184	0.760100589677421	0
t193	0.634326390682922	0
t196	5.17184191331371	0
t197	1.45733398635434	0
t201	0.74084827617213	0
t202	2.57785183899975	0
t206	0.659570155841152	0
t210	1.54235119437272	0
t211	0.446340008354134	0
t218	1.88390833684756	0
t224	0.251115704203084	0
t227	0.155706542789463	0
