taxon	first_age	last_age
t1	24.1134197743449	17.6693325536482
t5	17.4197616658462	16.7169666701363
t7	9.39435975337596	0
t8	15.6294038755998	15.6294038755998
t9	14.6553002895054	12.0429604454722
t11	9.07686709118859	6.86878194347597
t12	3.52491636478181	0
t13	2.91999543948414	0
t14	0.780883382630272	0
t16	14.9109349341621	11.8333803464065
t17	10.0392641927196	10.0392641927196
t18	9.17451547388167	9.17451547388167
t20	8.29627523542619	5.21300135538252
t22	11.9178931015638	6.0322791810559
t23	7.31435937174311	0
t24	0.286189564948643	0
t26	3.04563259559377	0
t27	2.86203285596616	0
t29	1.34217393014304	0
t31	10.076114549832	0
t32	6.26551020026201	0
t33	11.9202132003935	0
t35	11.1255534760886	0
t36	7.32943356519399	6.43684504570274
t37	6.04448135524017	0
t38	6.46576235173461	0
t39	6.55288703808394	0
t40	1.84343877998479	0
t42	2.62618536528714	0
t45	4.77987412744356	4.77987412744356
t47	2.95644554359553	0
t51	2.23423840959382	0
t52	0.0453693234797043	0
t54	1.34318286871145	0
t55	0.070027274394068	0
t57	7.84418769403045	6.66841052654404
t58	7.26622449766839	0
t60	1.50023423695998	0
t61	4.59740739848459	0
t62	5.34416532290452	0
t63	10.8251479301858	0
t64	10.1448305239212	7.30155926514538
t65	10.0307026566583	0
t66	4.78540613105805	0.655487679156234
t67	4.82332318339715	0
t68	1.79171581502019	0
t70	6.4727248019884	0
t72	3.95897545383288	0
t73	3.68310617403731	0
t74	2.04107603895781	0
t75	4.39937683801126	4.39937683801126
t77	0.148960201908139	0
t78	3.42822015670609	0
t79	4.43721701296493	0
t80	0.306162590010597	0
t81	1.29399732713927	0
t84	0.391621045823239	0
t85	1.83736545894482	0
t91	3.3433534013898	0
t95	3.624362386692	0
t96	4.47781346425145	4.47781346425145
t97	4.14542705865116	0
t98	1.1999418317687	0
t101	0.791217305406292	0
t102	2.79885232276159	2.03314842328616
t106	7.52147679278144	0
t107	4.47246934580268	0
t108	5.12961599597248	0
t110	0.761863294333786	0
t112	2.01477072640363	0
t113	5.84522691500347	0
t114	5.12205190285718	0
t117	3.75161499971808	0
t120	1.57018483930552	0
t123	1.15706084035677	0
t125	4.86350805504816	0
t126	3.02092116275701	0
t128	2.36684926865034	0
t133	5.53804386306467	0
t134	3.22576318596333	3.22576318596333
t135	4.78748540920342	0
t136	1.78668692367324	0
t145	3.21406889433291	0
t146	0.112496268954139	0
t150	3.54464328466581	0
t152	2.31798927565141	0
t153	1.10281351045774	0
t158	3.01845049855627	0
t163	0.677559977223641	0
t166	0.456229729571604	0
t167	0.957085471050551	0
t168	0.601527525804052	0
t171	3.73508713080906	0
t172	1.38505557114306	0
t173	0.939780551522105	0
t178	3.89503256057428	0
t179	1.80575550342671	0
t180	2.33029249635069	0
t183	3.59141660350715	0
t184	1.6515660239954	1.02585622754492
t185	0.520594818574608	0
t186	3.92296314144954	0
t192	1.46051635536925	0
t193	1.78854088485221	0
t197	1.35438420377931	1.35438420377931
t199	0.503262612270873	0
t201	2.11529752763182	0
t203	2.12899627026698	0
t204	0.135603370241505	0
t205	0.28204758350768	0
t208	1.48282215726132	0
t209	0.452768046916859	0
t211	4.27769248210522	3.14567949149144
t213	1.15726978862624	0
t223	1.86320407629807	0
t229	2.10875092274614	0
t231	0.435884250779129	0
t234	1.58120350301043	0
t238	1.97281530043573	0
t242	0.141498046714471	0
t244	0.313376592569952	0
