taxon	first_age	last_age
t1	29.1831943811849	25.8127236414238
t3	27.335485074162	27.335485074162
t4	10.2725964795562	6.64049672396703
t5	27.3055790129863	27.2761442417093
t6	24.3816501196268	18.6021622769651
t8	28.4013955404865	24.801525417567
t9	27.0284453687465	25.0173919292063
t10	19.7327934304003	4.09780786236111
t13	6.88584128359625	0
t14	6.16870429331729	2.64211513400094
t15	5.45283839212679	0
t16	22.5178155961059	22.4547314885259
t17	19.9603001461947	19.7741025051863
t19	17.4936565143014	17.4936565143014
t20	20.6778106370354	0
t22	21.7892011082751	21.7892011082751
t23	24.8371808020968	23.6956316690221
t25	22.8378410017738	16.8465828815341
t26	24.8499474009554	24.6406569277242
t27	17.8375673794681	17.8240243606974
t28	17.3906866421404	9.3747098646394
t29	12.0759124378253	0
t30	4.62946334334297	0
t31	5.23774333515163	0
t32	1.49514916454338	0
t33	3.04052113501562	0
t34	9.16179401759426	0
t35	5.73295802619985	0
t37	6.92035741989394	0
t40	1.14804402127877	1.14804402127877
t41	4.28857328728392	0
t44	5.31343426988884	0
t45	5.33043971824466	0
t47	21.7222033633276	21.495928200183
t49	9.40827735411877	9.40827735411877
t50	9.51445572911964	0
t51	9.98989512988767	9.98989512988767
t52	7.78620885163602	0
t54	2.70672342723998	0
t55	1.3786276685117	1.3786276685117
t58	21.4314504407924	21.2361410467532
t59	21.408063865429	21.408063865429
t60	23.7936185301592	23.7936185301592
t61	19.9269113885699	19.9269113885699
t62	10.7118423725857	2.35878099610421
t63	11.1569205595963	0
t64	8.00662883267178	0
t65	8.28075185734807	0
t67	8.17323393359915	0
t68	7.86712655405344	0
t69	4.37551815744693	0
t70	6.83725494530756	0
t71	2.65404804431273	0
t72	4.53289030867803	0
t73	5.13938522985068	0
t76	2.50003214360644	0
t77	2.96942885798537	0
t79	4.0849812913228	2.87874835489084
t81	7.91724742491973	7.91724742491973
t82	4.91401651679504	0
t83	1.77953097960503	0
t85	4.55016282188859	4.55016282188859
t86	2.24875968988076	0
t90	2.31946177259168	0
t96	1.58777317462781	0
t98	0.970383517078208	0
t101	1.051908159433	0
t105	18.0493846819345	4.98297900139541
t106	6.27186336667987	0
t107	4.11164064073714	0
t111	3.74467590245394	3.74467590245394
t112	0.277106341272138	0
t113	2.31642095285187	0
t119	18.5830733602851	14.79098318351
t121	19.2183387918556	19.2183387918556
t125	21.0001863811467	0
t126	3.40199095486426	0
t129	2.48951461418324	0
t133	4.97303805081102	0
t137	0.541960012428969	0
t139	3.33000552526754	0
t141	7.00659124007925	7.00659124007925
t142	3.699064372693	0
t143	4.97534352368032	0
t144	1.19929723610148	0
t149	5.76484296203654	0
t150	11.0648853940122	10.0672722311446
t151	7.77472552700554	0
t152	8.47761091694376	0
t153	6.99609296277491	0
t154	4.49168160411807	0
t155	0.993351392839706	0
t158	3.5675331487182	0
t160	3.87342909054589	0
t162	0.334380593509767	0
t163	3.34813329076951	0
t164	0.27956951417324	0
t166	4.09243503429194	1.44125030118111
t168	3.04828702107899	0
t171	0.84700816420537	0
t173	2.07152224999155	0
t177	7.4065468020358	7.4065468020358
t179	1.1571534635581	0
t180	5.0378779366056	0
t181	3.17806750095759	0
t185	0.109762289047652	0
t187	0.0190927003886756	0
t188	2.58879251031419	0
t189	0.503968761426069	0
t191	2.4173749700325	0
t194	13.6215159298848	0
t195	7.32516525315993	0
t196	6.74718353980997	6.74718353980997
t197	5.75237444737531	0
t198	3.62200896482421	0
t199	0.660168690841388	0
t200	0.454841038391955	0
t201	3.75568961993259	0
t202	3.58443219112043	0
t205	0.865127333758906	0
t207	2.87446391404386	0
t212	16.7703837588066	7.44640087067952
t214	12.8334976496953	0
t215	7.19045387735732	0
t216	7.15658562107335	0
t217	4.00907444075365	0
t218	8.24830828768854	6.97027082002754
t219	8.1734794595989	0
t220	2.82480033874494	0
t221	1.76252925879531	0
t226	5.33984883256972	0
t228	1.52006151978985	0
t230	5.39618800221678	5.39618800221678
t231	1.58654428859941	0
t234	4.07292695671009	0
t235	4.34573993490599	0
t238	6.61314509481047	0
t239	5.94030270959697	0
t240	1.62306158489436	0
t244	3.38370978312773	3.38370978312773
t245	2.22436178266588	0
t248	9.26289558751349	0
t250	4.43485327011181	0
t251	4.57533600375884	0
t252	3.65441593385361	0
t253	2.5791868711587	1.39503052508479
t254	3.52663842322356	0
t255	2.22406189935781	2.22406189935781
t256	2.64861811140707	0
t260	3.7335444499982	0
t261	3.15221722491658	0
t262	1.38400501000841	0
t263	1.01674696530645	0
t266	0.159453768897858	0
t267	3.83991270155811	0
t270	0.387485998455016	0
t271	0.443282455909578	0
t272	0.878027231273407	0
t276	2.93190550651297	0
t278	2.211007498463	0
t279	0.876414653982394	0
t281	2.01186168032212	0
t284	2.33637254629365	0
t290	0.571409635818227	0
t291	15.5516194332347	0
t292	4.47532856698433	0
t293	10.3044205121152	0
t295	9.99389045526969	0
t300	4.29621024694888	0
t301	9.8569192761294	0
t303	0.91852714258896	0.91852714258896
t304	2.99325238850584	0
t305	1.40719924725721	1.40719924725721
t306	1.81653528062127	0
t307	1.96083317405711	0
t308	5.45899354209909	0
t310	3.66472421487389	0
t316	2.91298743786575	0
t319	1.174909790178	0
t323	2.10152065338153	0
t325	12.235846556286	0
t326	11.8471798533926	0
t327	7.79992928875019	7.3206686817485
t330	14.0765722093019	0
t331	13.2127996948752	11.1231639557722
t332	6.45055735244258	6.45055735244258
t335	4.84137320026796	4.84137320026796
t338	1.4188891730124	0
t339	0.243843756700002	0
t341	7.69569139903104	0
t342	0.853979138385295	0
t343	1.25148784354826	0
t344	5.57792555508275	0
t345	4.90987874845424	0
t346	2.37046879052172	0
t348	2.00319833118858	0
t349	0.165432743124796	0
t352	1.71003956287908	0
t355	1.20353672275939	0
t356	5.28130255550166	0
t357	6.75503719029004	6.5033675176618
t358	2.4825952922679	0
t359	5.79466063728068	5.50090739547097
t361	5.34057755081064	0
t362	4.3847426643735	0
t363	2.19724179610184	0
t365	0.938705964407156	0
t367	3.90621154052139	0
t368	3.93580620066136	0
t369	2.31459613016403	0
t372	2.05864416314264	0
t373	7.04691570825305	0
t374	0.185522497452062	0
t375	0.701848754950877	0
t379	0.324235978075638	0
t381	3.89082974082381	0
t386	0.756192636517046	0
t389	0.009587606053163	0
t395	1.70908864997408	1.70908864997408
t396	0.0830476683048538	0
t397	20.0691768286849	15.8976458208894
t398	11.6297711291155	0
t399	9.69932074338818	0
t400	5.07479872945389	5.07479872945389
t401	1.76944678967292	0
t402	0.526640908501253	0
t404	6.12184551702443	0
t405	3.22024053727036	0
t406	2.39158740146726	0
t410	2.45112083740522	0
t414	0.0113695226579402	0
t415	5.38625806262347	1.80190609784738
t416	2.41724257825815	0
t417	3.86455469767504	0
t418	5.07201971669831	0
t421	2.23997383395184	0
t423	1.48184853077551	0
t428	1.3746840268469	0
t429	0.859934447108003	0
t430	3.31450494915654	0
t431	3.42945881821976	0
t432	1.03192313241869	0
t434	4.45117587180179	0
t439	0.144474423167075	0
t440	0.915051883917258	0
t442	7.20655537263078	7.20655537263078
t446	9.10737214651995	7.73122213667675
t447	7.74380315179699	4.63321885813444
t448	0.564923239019862	0
t450	8.48954192035079	8.18767467651695
t451	9.92667893118109	5.86577542395795
t453	7.19006080799819	0
t456	12.1599094549709	0
t457	4.82231029885465	0
t459	2.36615174313468	0
t461	1.02982231603704	0
t466	6.38655323617847	0
t467	5.54371073600248	3.11780966590535
t469	4.17296669723847	0
t474	3.85942817932913	0
t476	1.5577897414922	0
t477	0.989062781543467	0
t478	1.01001310158022	0
t480	1.52459967981321	0
t484	0.0267685063938856	0
t485	6.23465119913581	0
t486	5.43436485084071	0
t487	0.012342840470577	0
t490	1.05094717353613	0
t492	1.79733603543793	0
t493	0.0302479188535187	0
t500	5.89615973467013	0
t502	2.33271372428046	0
t503	0.980562261161765	0
t505	1.91690232793025	0
t506	1.57732245631219	0
t507	2.32643275700422	0
t508	0.598565857920356	0
t509	10.5990897195885	0
t510	6.87941337024602	0
t511	8.81923074603229	0
t513	3.88024919260934	3.88024919260934
t514	5.32233536803537	0
t515	9.20802416782442	0
t517	3.63744192073273	0
t518	4.01727065480539	0
t520	5.07216336208336	3.53896812848998
t527	1.89018361386131	0
t529	5.17927155197816	0
t531	2.27617421139364	0
t534	0.184343977170823	0
t535	0.636777615928459	0
t536	0.406773273690032	0
t538	2.30982837168352	0
t539	0.784723514570743	0
t540	1.68922388355803	0
t542	0.0529992559274319	0
t548	1.98711167405271	0
t561	6.58417657991046	0
t564	0.880332268683425	0.880332268683425
t565	2.4894751427709	0
t566	2.74002793456256	0
t568	8.68545965539	0
t569	8.87818726337534	0
t570	5.16861890238452	0
t572	12.1636190545415	0
