taxon	first_age	last_age
t1	28.6264529855301	28.6264529855301
t4	22.9360588064927	20.0260390854178
t8	16.4597520124215	0
t11	22.0170254056383	22.0170254056383
t13	13.5121197822194	13.5121197822194
t14	3.55890909906213	0
t15	0.489426542151328	0
t17	23.0884566186968	23.0884566186968
t19	21.3768988003807	17.9774999829142
t21	12.7551252273104	0
t22	10.6489068468313	0
t23	7.85513907266795	0
t25	4.78016271627833	0
t28	3.19617805009942	0
t30	1.80351344676057	0
t32	19.8812982492413	19.8812982492413
t33	13.0302232547578	0
t34	9.80628878052491	9.80628878052491
t35	8.28714973097675	0
t36	10.7449930931905	0
t37	5.18743675020564	0
t38	1.61674518887926	0
t39	4.23441039864509	0
t42	0.345467806274574	0
t43	1.10360005207197	0
t44	0.0107591862869896	0
t49	3.37951759742768	0
t50	1.66364058476757	0
t52	6.18867856268812	0
t53	10.4970475794991	0
t54	3.6323537821829	0
t55	2.3449628409468	0
t57	5.82599613028015	0
t59	1.841270977147	0
t62	2.63796146622279	0
t63	2.47795565087392	0
t65	0.823021485769441	0
t67	2.11978469807427	0
t69	0.184937789966714	0
t75	9.38891908357326	0
t76	8.79727161248132	8.79727161248132
t78	6.06941370408369	0
t79	4.50423938819022	4.50423938819022
t80	3.80727542542643	0
t82	0.0936115115331901	0
t83	5.68637209748857	0
t84	4.24093749023361	0
t86	2.75027693381284	0
t89	0.731250047635783	0
t91	9.151923960861	8.93910081763212
t92	3.56543949453014	3.56543949453014
t93	1.18205364288079	0
t94	1.25503312639686	1.11944014981183
t96	5.67095610730258	2.47015681293296
t97	3.54951162526784	0
t98	0.63954874478436	0
t100	0.303995961742235	0
t103	0.859912164866714	0
t105	6.04363279862658	0
t106	0.831543100968712	0
t108	7.80586685169738	7.80586685169738
t109	3.04190942162499	0
t110	4.90983114038183	0
t112	4.73022267048595	0
t119	1.47814297471751	0
t120	1.64912595072476	0
t123	5.29795917703653	0
t124	0.628643443468427	0
t125	4.47450002736621	4.23657165717458
t126	0.159477050747665	0
t132	0.267803433116104	0
t134	0.521630023853355	0
t138	0.0946964106965318	0
