taxon	first_age	last_age
t2	27.7850323926314	0
t3	23.6418618388791	23.6418618388791
t4	17.8353072556685	17.8353072556685
t6	14.8391867279399	0
t9	10.2697544473673	0
t10	10.6020401083372	0
t14	5.02526221995762	0
t16	16.0216281427075	16.0216281427075
t17	10.8068408932709	0
t19	6.86612081989614	0
t20	7.93031847380069	0
t24	11.1376943567162	10.9394864601002
t25	6.03570052487992	0
t26	3.92589640092942	0
t27	7.17394942000767	0
t28	5.19187198071924	0
t29	1.74254408016397	0
t30	4.32448160896311	0
t32	2.25900459237321	2.25900459237321
t33	20.5498833953623	20.5498833953623
t35	5.76704452528319	0
t37	1.48142183192729	0
t38	0.658389407312505	0
t39	0.49812582300666	0
t42	3.44291649655503	0
t45	0.804837326692429	0
t46	4.48162871772061	0
t47	6.08960525184122	0
t50	4.36038508597014	0
t51	3.5218436338181	3.5218436338181
t54	1.21955042043788	0
t56	0.460144213018513	0
t58	2.51035185218089	0
t59	21.1630558020741	0
t61	18.9510760659527	1.31847216433218
t62	17.9254418906462	16.9945423724147
t67	2.8016670925158	0
t68	2.98136998033368	0
t76	5.34035658822964	5.34035658822964
t78	1.79584304091427	1.79584304091427
t81	2.97299436048511	0
t82	1.3404328984657	0
t84	0.106869044126007	0
t89	2.70563433404448	0
t90	17.4313993663286	11.1195321085576
t91	14.817147079524	7.76274479951984
t92	15.8804542648709	0
t93	8.91492290307036	7.13009024389287
t94	1.67008778986989	1.67008778986989
t95	0.97153704290093	0
t100	18.1850115911172	18.1850115911172
t102	5.50125036437497	5.50125036437497
t103	5.35655709032402	0
t104	3.65639718312305	3.65639718312305
t106	1.4267390884472	0
t107	0.791679665561851	0
t110	1.61068208022455	0
t118	0.261108965816568	0
t119	1.31579095873578	0
t126	13.7890823228963	4.29650267265623
t128	3.95345809252813	0
t129	3.9349418514455	0
t132	4.22470866663332	3.19701762217997
t133	2.24752669974241	0
t134	3.83945670188016	1.12142670022246
t135	4.61075191905644	4.61075191905644
t137	1.55954303429074	0
t138	1.01447826845519	0
t140	19.5976906270635	19.5976906270635
t146	1.42391876397491	0
t151	0.311764205819777	0
t154	5.27848857932153	5.27848857932153
t157	4.50635146403607	0
t160	2.92190632496717	0
t163	0.815757302320289	0
t164	0.173682567415891	0
t167	7.29410134018403	0
t168	2.42160572972129	0
t171	1.41990828550997	0
t174	3.63823938586123	0
t176	2.51903753216803	0
t177	4.4913278112669	0
t178	0.22126976841626	0
t182	2.28100044153178	0
t183	0.544469311878654	0
t186	3.93108850989163	0
t188	5.33234839097597	0
t189	1.35813394437544	0
t190	1.21929566082178	0
t191	3.7982867175289	0
t192	3.43144217106275	0
t193	3.23073267396101	0
t195	2.06047356053749	0
t205	0.425959691323307	0
t213	0.654605448538842	0
t214	1.72129381726738	0
t216	2.21265854896199	0
t223	0.00846040054407382	0
t224	0.864951924463153	0
t226	0.735000479119751	0
