taxon	first_age	last_age
t1	27.6746060576448	16.3588401040971
t3	24.8024095686243	22.7772996495258
t4	25.197576896684	25.197576896684
t6	18.4947642071147	0
t7	18.2857032221406	12.2841631773707
t9	14.8631983306392	13.7873208671942
t10	18.0630610301445	0
t12	8.30153974550218	0
t14	4.00874919703028	0
t15	15.1485813527191	0
t16	0.375299770630058	0
t17	14.9787976611189	4.75600313896596
t18	11.7032623045551	0
t19	11.2776805882436	0
t20	16.0473917635912	0
t21	2.8459759801152	0
t22	6.76427562067443	6.76427562067443
t23	4.90345659322574	4.90345659322574
t24	3.77953576744201	0
t25	1.99184488782817	0
t30	8.35705922101331	8.35705922101331
t33	5.26776986580691	0
t34	7.98979370900402	0
t35	4.56087815422235	0
t37	10.4881803215892	0
t38	12.9319581640668	5.42336653081015
t39	12.7805561679818	6.08010350432619
t41	8.88511876603153	0
t42	2.48677674119782	0
t43	9.57247616837599	8.90896651076951
t44	11.5389719854174	2.97689723553525
t45	8.27330890156727	0
t46	7.36757643072927	7.2810668406921
t47	5.71275811970606	0
t48	2.05747756751573	0
t51	7.92874916456511	5.65830775536468
t52	3.18022475674232	0
t53	3.88027076081183	0
t54	9.29424811883955	0
t55	5.94201174376691	0
t56	4.63770347614621	0
t57	4.46997455998137	0
t61	0.332441358325756	0
t62	4.59136947445429	0
t63	9.31809132340416	4.38557126247104
t68	4.3952227858476	0
t71	0.229499949117564	0
t72	0.112329818283577	0
t73	2.43083385170607	0
t75	6.48098815148181	0
t76	5.92997804820643	5.92997804820643
t77	7.61814572382339	0
t78	8.33941507449272	8.33941507449272
t79	5.2663530454464	0
t80	6.15015073665006	0
t81	2.84579496981519	0
t82	2.24509816293047	0
t83	11.2730375711328	0
t84	5.93164400396157	0
t85	5.6996341637722	0
t86	5.1498002976255	5.1498002976255
t87	5.89441612829802	3.27666867465962
t88	7.82337746315365	0
t90	0.447648702123551	0
t92	10.6037353759852	10.6037353759852
t94	10.3818206427373	10.3818206427373
t96	3.85935488596201	0
t98	0.333698862829927	0
t99	4.3389801685618	2.39702533976303
t100	2.21950391286964	0
t101	6.09000212841108	0
t102	5.49837393859152	0
t103	1.32595676494856	0
t104	1.49818371284899	0
t105	2.25825924535214	0
t107	3.22598084743563	0
t109	1.41331766516652	1.41331766516652
t111	1.81733702555088	0
t113	8.91192210636227	0
t114	8.78586676390656	0
t115	0.886154405910794	0.886154405910794
t116	4.1131303039341	0
t119	6.17875189235018	0
t123	3.56092306122895	0
t127	8.10470091005197	2.4404324816544
t128	6.16401607233545	0
t131	7.6817642546019	0
t132	1.61284266688883	0
t134	5.44000545717438	0
t137	0.851306568443441	0
t140	2.08026987372102	0
t146	4.57348346723829	0
t147	3.73652314159984	0
t150	4.76514941228292	0
t151	5.40329076655684	0
t152	1.15118516016906	0
t153	3.81040616567455	3.81040616567455
t156	3.70771772835515	3.70771772835515
t157	1.85216784793522	0
t158	6.8742853755551	0
t159	7.4287000183898	0
t162	4.72126072781691	0
t164	4.28965937133009	2.18517303098365
t166	1.3257518950373	0
t167	2.01574780052872	0
t168	4.19801431094643	0
t169	2.03917288849787	0
t171	7.1168116749071	0
t172	0.414476516513741	0
t173	10.4739884426713	0
t174	4.22265790849154	0
t176	1.64453755275642	0
t179	2.78420880738212	0
t184	3.50160175751011	3.50160175751011
t191	6.7395108909593	6.7395108909593
t192	2.31997907906579	0
t193	6.21034881231579	1.39576465630538
t194	2.09418339539245	0
t195	2.18445998656179	0
t196	6.77148576158224	6.77148576158224
t197	3.2523150991707	0
t199	0.24675486732372	0
t200	2.39324415308008	0
t201	2.57678608339431	0
t203	3.50289930799349	0
t207	0.903353579077109	0
t209	0.0923640755163255	0
t212	4.73581924639748	0
t214	1.28362626299598	0
t216	5.33305743003991	0
t217	5.03390562295801	0
t218	6.04532238773764	0
t222	1.513141996053	0
t223	2.77225837568801	0
t227	0.305355843088897	0
t231	10.4916411227339	0
t232	8.46133996865043	8.46133996865043
t233	0.39185986486709	0
t234	2.34903015940954	2.34903015940954
t235	2.85000132986228	0
t236	1.98697592538404	0
t237	5.95458524533906	0
t238	2.3395667476764	0
t241	0.439656837895946	0
t243	0.746330847825224	0
t244	2.70983639916617	2.70983639916617
t245	1.49462682162313	0
t251	5.17896138713509	3.24195922158162
t254	1.7606461489228	0
t255	0.972867501616729	0
t258	6.7345663657289	0
t259	0.973963144875604	0
t262	6.24708983026022	0
t265	1.06273736272306	1.06273736272306
t266	0.0722955899248916	0
t271	0.582928396745729	0
t273	1.46232370831133	1.46232370831133
t274	2.39406914455992	0
t276	5.11420457573047	0
t277	2.08822081116105	0
t278	3.96370113840291	0
t288	0.742333383797682	0
t292	1.68940044470478	0
t293	0.864897801665307	0
t294	0.915159682277128	0
t296	2.94653362282041	0
t301	0.0785075581807568	0
t302	3.8276727184101	3.8276727184101
t303	3.74152383749756	0
t304	5.29266054743774	0
t305	4.47285882022423	0
t306	3.09729423213043	3.09729423213043
t307	1.46230925024091	0
t308	9.76354579370773	0
t309	8.28305665333129	0
t310	7.32627373201234	0
t311	3.89838520416363	0
t313	3.2865092999286	0
t315	0.518185174115178	0
t316	3.87969895667478	0
t320	1.79819126610944	0
t321	0.77092406345875	0
t323	7.95399803826695	0
t325	1.41705194553013	0
t327	0.606952651331014	0
t328	2.55335300153663	0
t329	4.23180861072565	4.23180861072565
t330	3.92712609361187	0.881006986197541
t331	0.377381794759842	0
t332	2.27862347388816	0
t335	1.69826519913743	0
t337	0.582557816018021	0
t340	0.426699712485636	0
t342	0.951059777268998	0
t347	2.37684521655353	0
t348	6.9130964466576	4.75600726850427
t349	6.01571584566377	0.234856141047537
t355	1.65980718167899	0
t356	4.03456072985218	0
t359	2.56516730010111	0
t360	0.143801824315226	0
t362	1.65694592863818	0
t363	0.137716439924624	0
t365	3.00110761631651	0
t372	3.79119679505982	0
t384	1.34134273814739	0
t385	1.89202962891955	0
t386	0.460027357000712	0
t390	6.02850283786846	0
t391	7.05075666456245	7.05075666456245
t392	5.68251838958733	0
t400	2.43900263857127	0
t404	2.92346276885747	0
t406	1.56707034945526	0
t407	0.596690806311354	0
t409	5.09237276136589	0
t425	3.67795555832677	0
t426	2.7817597169113	0
t427	3.14020038012636	2.75841885142249
t431	0.891394118923898	0
t432	0.61659739957263	0
t435	1.26315862314421	0
t442	1.16880259070894	0
t446	1.50530197078577	0
t449	4.0760317939539	0
t450	2.03414942753105	0
t452	2.53545672839108	2.53545672839108
t453	0.917586999987165	0
t454	0.651839865091628	0
t455	2.81733079619406	0
t458	0.687001581091732	0
t459	2.76141897980046	0
