taxon	first_age	last_age
t1	28.6932136610256	28.6932136610256
t2	27.2844763658941	27.2844763658941
t3	21.7075281515414	20.0061227508206
t5	26.2585274652865	22.9118288832542
t6	25.5635815040406	2.52263640799993
t8	22.1193201888694	22.1193201888694
t9	20.0435449718306	3.78607666677133
t10	24.4387437456198	24.4387437456198
t11	24.1701095546262	24.1701095546262
t12	21.3583165497516	13.4361347773426
t14	19.1990256126045	19.1990256126045
t15	14.6026969006761	0
t16	6.90160872550272	0
t17	9.15577584330325	0
t18	8.4528577487352	0
t19	7.03556880500593	0
t20	20.0172030990886	20.0172030990886
t21	12.4061031635518	4.14514504995384
t22	9.22763050337089	3.79348910851824
t23	16.7850470002437	6.01270256024046
t24	10.0832162166648	0
t25	7.11465740092344	4.7532234573299
t26	7.13074585169663	3.84506791576852
t27	5.40502165426616	0
t28	0.95685943593503	0
t32	9.47663676825795	9.47663676825795
t33	5.26733147723578	0
t34	5.98100979028677	0
t38	7.63636044385559	5.72664147246655
t40	0.0627201986418626	0
t42	8.59750016876307	0
t43	2.95929735683092	0
t44	8.30359625433338	0
t45	4.1132609326124	0
t46	3.40746678156761	0
t47	14.2750056247392	0
t48	11.5966374029108	0
t49	10.4563864388206	0
t50	4.42394332639801	0
t51	6.45651744507999	0
t52	4.79541553078762	0
t53	1.77878276851653	0
t55	7.02313171555096	0
t56	7.18889658874998	0
t57	6.21276363334784	3.6272588152899
t59	0.677124573827346	0
t60	1.51156588765786	0
t63	8.20627877828297	4.85143934419665
t64	5.22255390162402	0
t65	3.79416480133903	0
t66	2.88803367972465	0
t68	7.52552189726747	0
t71	3.47937350193126	0
t72	2.90150581146198	0
t75	0.533839299403969	0
t78	4.76163633465934	0
t80	0.225712899123529	0
t82	3.61834948699721	0
t84	8.57195993772805	0
t85	8.19043815826853	0
t86	1.69130167697445	0
t90	0.913221703151628	0
t91	3.24613982169899	0
t92	1.37034145805791	0
t93	5.40681174646893	5.40681174646893
t94	3.30631945354257	2.02270658448353
t97	1.54959659353728	0
t99	1.08629549189425	0
t104	0.715900406103856	0
t105	2.78843583764364	1.03454284439961
t106	3.21979436162094	0
t108	2.14804608579412	0
t109	0.284515889880939	0
t110	2.17421732232311	0
t112	6.05049025766062	5.42636749367671
t113	4.73670690328515	0
t116	4.86705297946396	0.371115017853292
t117	0.598449081950474	0
t118	1.65788628587237	0
t120	1.40778940668417	0
t121	1.63915889419892	0
t122	1.39423607606374	0
t127	1.59359409258425	1.59359409258425
t131	8.90297825917811	8.90297825917811
t132	1.61617911621927	0
t135	3.9360152162321	0
t137	2.46603195844459	0
t140	0.471477614241657	0
t141	0.176803534737296	0
t142	2.13250764574434	0
t144	0.71315254791687	0
t146	0.963197231962493	0
t147	3.24562779302107	0
t148	0.151212858085263	0
t149	2.50811302755005	0
t150	0.792905181175026	0
t152	3.76727425314933	3.09198435838471
t154	1.25602406848301	1.25602406848301
t155	0.238642032209334	0
t156	2.41961833314825	0
t158	4.69009295782828	0
t161	0.0289838306093451	0
t166	0.194931253064553	0
t167	3.36871748573381	0
t168	4.64861122135821	0
t176	0.427193662771927	0
t177	2.3903138921124	0
t180	1.00057715830357	0
t182	0.101792658107197	0
t183	1.02398175532349	0
t184	0.225886301299973	0
t185	3.71470983004797	0
t186	2.67230065989948	0
t187	1.87356111032302	0
t190	5.55091138585907	3.67732242803525
t196	0.918179743027672	0
t198	1.87424354115162	0
t199	2.342933499563	0
t218	1.24594158928494	0
t219	0.365174218349214	0
