taxon	first_age	last_age
t298	2.90806656139522	0
t300	0.83742089323869	0
t301	5.43473115515357	5.43473115515357
t304	0.520872147499169	0
t305	1.79901216526309	0
t308	5.43793017288608	0
t309	3.48725241687395	0
t311	6.05567606987325	0
t312	6.85195089238064	0
t314	4.08845687714143	0
t315	7.09427629919524	7.09427629919524
t316	5.62795866164288	3.87688831199524
t317	2.90919916264237	0
t318	0.316069330857207	0
t319	4.24341380352786	0
t320	2.11150991707324	0
t325	3.45756142740672	0
t330	1.51352857103378	0
t335	2.42905513603323	0
t337	0.518949105027836	0
t338	1.10958324944349	0
t339	1.66929261586707	0
t340	1.65546227226712	0
t341	0.413939298878105	0
t343	0.265270557955862	0
t344	1.36870944662128	0
t348	1.5730465959047	0
t350	3.9373597591505	0
t351	2.88643994731229	0
t357	7.34680123644961	0
t358	2.60860328889592	0
t359	2.0892565178782	0
t360	4.42399788456537	0
t361	5.55885432237915	0
t364	1.18029540058104	0
t365	3.6836786470019	3.6836786470019
t366	0.283085533817857	0
t367	0.24155417358751	0
t370	1.38253886752204	0
t372	2.29958048216282	0
t377	2.90263443952524	2.90263443952524
t378	1.78834407316624	0
t383	2.32416511713731	0
t384	1.70568769222019	0
t385	4.11171829383595	0
t388	2.27633110366188	0
t391	0.0601332378919572	0
t392	1.3402150706914	0
t396	0.39440703332507	0
t400	1.70789919113315	1.70789919113315
t402	0.220028251634456	0
t405	0.783109842034214	0
t406	1.86244001411963	0
t412	2.56165857172813	1.07868930257825
t413	0.388306916383378	0
t414	2.1437838828599	0
t415	2.07434508171286	0
t417	1.41252898730216	0
t418	2.81008946090684	2.81008946090684
t419	2.35179410939163	2.35179410939163
t420	3.00688746077066	0
t423	3.17900139172133	0
t426	1.59910928784526	0
t427	0.325779174161738	0
t428	2.64978060685269	0
t429	1.03028710355876	1.03028710355876
t433	1.01704437686726	0
t437	0.712047870115203	0
t438	0.420554156569899	0
t440	1.6374529970059	0
t441	0.287067931627153	0
t445	2.05465613415295	0
t447	0.71772291327623	0
t449	1.19931296193578	0
t453	0.732875641724526	0
t456	0.0870649730277862	0
t465	1.01840120665129	0
t469	1.61130205928492	0.877685092530722
t473	0.743067460368156	0
