taxon	first_age	last_age
t1	29.1923711805915	28.0059135022263
t2	27.8056413788969	25.9467327439537
t3	25.3089230476568	22.2762751409898
t4	21.5301925892169	10.9003892088751
t5	23.953411640954	23.953411640954
t7	22.662638105886	18.2532907811796
t8	21.8288279926808	19.1046921239486
t10	14.5977799392095	0
t11	6.69903235675947	0
t13	22.8473804817472	22.8473804817472
t14	19.9004989025652	8.68417780727595
t17	15.1364832501745	15.1364832501745
t18	13.7833460548069	0
t20	6.30620293907439	6.30620293907439
t21	0.0679631879973641	0
t24	0.550407715494536	0
t25	1.73660895938096	0
t27	22.5302878057211	22.5302878057211
t30	11.5479592764944	0
t31	9.16371891033253	8.94525296686131
t32	8.25383085219205	0
t33	13.1171791813747	0.837059521345225
t35	6.79451978536265	6.79451978536265
t36	2.98784385486086	0
t37	1.16769455268869	0
t39	5.06686836352891	0
t43	0.395832375560225	0
t46	19.5452100349671	17.0189270441349
t47	10.4997943157365	6.8887105834395
t48	5.432751435325	0
t49	2.37167500951778	0
t50	1.19805770501046	1.19805770501046
t51	7.44671924743196	0
t52	7.0013357458824	0
t53	3.701686853888	1.74502792864776
t54	1.81794678284911	0
t56	9.32003072342729	0
t57	0.770565005964119	0
t60	4.5415282282972	0
t63	0.401671033955004	0
t68	1.25749410501511	0
t70	4.71552043044475	0
t71	3.2636688052554	0
t77	6.97923889082025	6.97923889082025
t79	1.35404297977576	1.35404297977576
t80	2.57191389837893	0
t81	19.84003256122	19.84003256122
t84	2.84731786159814	0
t87	1.59337227373824	0
t93	0.620628685888043	0
t94	19.2033387337767	15.8659093523444
t96	11.8847420422114	1.99475145430962
t107	8.04951861658112	3.82820861571447
t108	9.05101951744216	0
t109	13.9952790547999	12.6607679811954
t110	2.30511029588485	0
t113	8.14690955592264	0
t114	2.43662343679179	0
t115	1.33203948567666	0
t116	7.83350017400541	7.58496493081421
t117	11.2751504964571	10.0782786056963
t118	4.61272182896829	0
t119	4.49182353365721	0
t120	5.39593042412949	0
t124	9.36706085522293	0
t125	9.36080793676052	0
t126	6.32403062172118	0
t127	4.56152453159331	0
t128	0.968275634501225	0.968275634501225
t130	4.42105108278879	0
t131	1.50973635583577	0
t132	4.51470968703729	0
t134	7.30220559372009	0
t135	7.26316951068491	0
t138	1.41693151656463	0
t139	0.249193513529246	0
t140	2.81393310392702	0
t146	8.96241943962711	5.30137038519361
t147	3.41276719268606	0
t151	0.943293605327451	0
t152	1.43372762287722	0
t153	1.08202578896418	0
t154	2.05270221796484	0
t156	5.08654604156297	0
t158	0.777317859238863	0
t160	1.56653313593787	0
t161	0.408276905189343	0
t162	4.84220469526424	0
t165	2.8382580071223	0
t166	1.28540195334056	0
t168	0.748828981650284	0
t176	1.84713079550099	0
t180	0.531870375947403	0
t182	1.09522760106069	0
t183	0.736388416816002	0
t185	3.60362122785624	0
t188	1.18704055620762	0
t189	3.45884759688549	0
t192	0.0768042391497303	0
t199	2.325436610362	0
t205	0.111608806672514	0
t209	2.73922285041557	0
t211	2.86484588201994	0
t212	0.682110245618592	0
