taxon	first_age	last_age
t1	29.2952078425636	29.2952078425636
t4	24.4765858043144	24.4765858043144
t6	15.2058188264423	9.81046953363818
t7	16.4492003343075	1.61340044929786
t8	21.8939997851257	20.6831728595028
t9	15.7347009705193	0
t10	15.7657255098311	15.7657255098311
t13	12.1611761274676	12.1611761274676
t14	10.1505385538887	2.73868195008576
t16	16.6280201758136	16.6280201758136
t18	10.2393226466166	0
t19	2.42912169117795	0
t21	7.29766107830346	0
t22	6.08544579170975	6.08544579170975
t23	1.40103301883103	0
t25	21.4639169572332	0
t26	13.8812942663372	12.9580515825044
t28	7.33558534308319	0
t29	2.49027465033476	0
t30	2.48013043373023	0
t31	15.1137821675518	13.7142228370462
t32	9.55851929643481	0
t33	14.0528436829369	0
t35	8.93252540202943	0
t36	9.49375973291865	0
t37	8.84318212721667	0
t38	3.78556539155741	0
t39	13.1828682945439	9.57026264114371
t41	3.01887585508641	0
t43	1.76398327006876	0
t45	1.76521335944127	0
t47	3.39049000580669	0
t49	5.80621270617129	0
t50	0.272498729128454	0
t52	22.0499154069242	22.0499154069242
t53	16.8329699134704	5.26177371460986
t56	2.85380141093578	0
t57	2.08272405598412	0
t58	7.44876342408086	0
t60	3.08447135937809	0
t61	0.7125236764346	0
t65	11.7260275848918	8.8725531303572
t68	14.4413538638432	11.7303893390005
t69	13.2984257804159	0
t70	4.39511980641503	0
t71	2.83996713122055	0
t74	0.418875638376448	0
t75	9.0759269454992	0
t77	8.61644363687385	0
t79	4.65891995826512	0
t80	4.6266915068506	0
t81	1.00525063115661	0
t85	3.00650855475225	0
t88	2.71745327806153	0
t90	10.7140490443312	7.34018883987888
t91	2.47801650494308	0
t93	0.979547140074352	0
t97	0.0843739547415261	0
t100	16.17295249692	15.6380825330767
t102	14.6103997261971	2.51446852941105
t103	5.24905262376044	0
t104	9.30008967395358	0
t106	4.37006432151668	0
t107	6.705327858678	6.705327858678
t108	2.86375050951367	0
t109	12.7087524931662	0
t110	11.0945517258068	0
t114	7.52836008134391	0
t117	1.46269709197425	0
t121	11.6884729721982	7.3801004648231
t122	11.122348098031	0
t123	7.52176094560552	2.46963707059265
t124	9.88463029011719	6.7865698925772
t125	4.04553442050438	0
t126	10.6149973524201	0
t127	7.87245090262229	6.46266846128936
t128	0.50802913853375	0
t129	0.372894144765588	0
t130	0.329114763209294	0
t131	6.15188514636962	0
t132	5.19997015108176	0
t133	6.01472045524168	0
t134	2.22988667773998	0
t137	1.27269218484118	0
t139	2.92516655666646	2.92516655666646
t144	9.95325160553776	3.91836147000965
t149	0.466003475705374	0
t152	0.804259359410487	0
t153	19.2072570085906	19.2072570085906
t156	12.5621198756262	12.5621198756262
t157	13.6037711191561	0
t158	12.8162486740337	11.6144380031273
t160	7.72904930346971	7.72904930346971
t162	3.26513115140105	3.26513115140105
t163	2.97972379386231	0
t164	4.53853527914358	0
t165	1.18985613352502	0
t168	0.139107788481233	0
t170	4.16860424593203	0
t171	5.10014960940068	5.10014960940068
t172	5.87416042948695	5.87416042948695
t173	4.80259186963173	0
t175	1.33847647411061	1.33847647411061
t176	1.31632654208166	0
t178	4.31935874002066	0
t182	7.0742703639838	0
t183	7.4828842477036	0
t184	8.16161068692783	0
t185	4.27043029445327	0
t186	10.8924291609796	0
t187	7.65715163996133	0
t188	4.02378664798655	0
t189	5.07407660732287	0
t191	5.34922270847382	0
t192	4.50068167533002	0
t195	9.85423688847551	0
t196	10.2180983218252	0
t197	3.98269119798539	0
t198	9.55769154234782	0
t200	2.76959295404203	0
t203	8.82924137290976	0
t204	6.534490904177	6.534490904177
t205	5.06818697750634	1.58029753691616
t206	5.3926641791271	0
t207	2.43514353136136	2.43514353136136
t208	2.21295739547231	0
t209	1.22717351365405	0
t211	4.37680328099593	0
t213	3.19684475618708	0
t215	5.34976507145413	0
t216	5.28808983568502	4.20907487687123
t217	1.29179102027238	0
t221	6.00541085227462	0
t223	2.20279493332902	2.20279493332902
t226	1.07704489953945	0
t227	8.87034395274493	0
t228	7.49243788282628	0
t229	4.07317311711501	3.72860755233483
t230	3.04525948817767	0
t231	0.480434632567121	0
t232	2.10549964253229	0
t233	1.97661375870576	0
t236	15.5653595108319	9.18577970261144
t238	13.2796196046656	0
t244	9.20033152334367	9.20033152334367
t245	3.20070058530503	0
t246	3.474356429086	0
t247	6.57659242635212	3.11653084122724
t250	3.1989666141212	0
t251	8.02323797225156	8.02323797225156
t252	5.72434589073511	0
t253	2.9361564823194	0
t256	1.98396561609963	0
t259	0.222502229431072	0
t260	0.614257250798563	0
t261	2.76417900468621	0
t262	1.4859375418207	0
t264	9.13754038213439	0
t265	7.07412879354014	0
t268	4.77004229944437	0
t269	1.88983366631252	0
t271	9.03906100952012	0
t272	6.18881370152913	0
t273	4.18402885002374	4.18402885002374
t278	5.92630153952163	0
t279	10.4478769391489	0
t280	6.87744526959579	0
t282	5.17731167583759	0
t283	1.41597266158677	0
t285	4.74936690303705	0
t286	0.147878645418757	0
t288	2.18515858396781	0
t290	1.34951141229413	0
t291	0.621222621151723	0
t293	1.95851952726411	0
t294	7.97556619855888	0
t295	0.433477186077035	0
t299	9.07875586452885	0
t300	8.01666334578448	6.09324003566358
t303	0.726843001517125	0
t304	5.3178516021515	0
