taxon	first_age	last_age
t2	22.2121151896806	22.2121151896806
t3	27.6341679016983	27.6341679016983
t4	24.5696967391751	23.5951416066692
t6	20.300672770142	18.8231519271056
t7	26.1207491346151	26.1207491346151
t9	26.6445520645552	26.6445520645552
t10	21.3992030592407	21.3992030592407
t12	23.6662841698761	19.7351833700898
t14	26.0067197092412	0
t15	21.9923164186238	16.8048634065068
t17	22.368339597051	22.1303976160682
t19	20.8429682423131	17.9955841978589
t23	15.6451888923151	15.6451888923151
t24	15.7069499325215	15.7069499325215
t26	18.9566943719267	0
t27	18.6543315094367	3.95259070645899
t28	18.4932542087104	18.4932542087104
t30	15.0142464365387	0
t31	14.5813487576518	0
t32	9.35587664760827	4.78781333522771
t33	9.86746845642235	0
t39	6.81292189000587	0
t40	2.31396854566013	0
t42	3.14173883523909	0
t44	3.59150870509436	0
t45	9.25220230358543	6.02718841982452
t48	1.2542082332877	0
t50	0.42512722505499	0
t55	2.88577333167575	0
t56	1.78378561352331	0
t58	0.930065097406189	0
t59	1.03848444255387	0
t62	6.75007902019271	0
t63	1.5752396252706	0
t65	2.24891591273603	2.24891591273603
t69	1.46777008592338	0
t70	1.31586412302344	0
t71	2.26698122589239	0
t73	4.14594436349131	4.14594436349131
t80	1.22652241490101	0
t87	1.59760047976132	0
t89	1.36241393506223	0
t90	2.78600908406392	0
