taxon	first_age	last_age
t1	24.5639252443964	20.9340329157824
t2	25.8821397167479	25.8821397167479
t3	27.682975535361	27.682975535361
t4	26.7343385523474	26.7343385523474
t5	27.9168157403668	26.5925435659786
t11	25.354113423576	25.354113423576
t12	23.36615449291	23.36615449291
t15	23.5850859041286	22.6952509502641
t16	20.0688084371097	20.0688084371097
t17	20.4684059307759	18.2890482077534
t19	22.9899862429409	19.0930962136452
t21	20.3055687786356	18.3248283568736
t23	23.5282928122915	23.5282928122915
