taxon	first_age	last_age
t1	29.9273530285185	22.5254732891033
t2	23.3472980002879	21.0459820603027
t3	19.294910110022	19.294910110022
t4	17.400177132588	0
t6	16.1951940914471	16.1269511612608
t8	16.852093331832	14.9994495267895
t9	16.5790404478767	16.5790404478767
t10	10.777882412823	5.42136059076128
t13	0.73597037505338	0
t14	13.101486520921	13.101486520921
t15	14.6256975523361	14.6256975523361
t17	14.174695475868	0
t18	2.66981612650728	0
t19	10.3307875273019	0
t20	6.81389472776753	0
t21	3.35660939532647	0
t22	1.74301876426512	0
t25	2.25963958020889	0
t27	7.20542844770046	0
t28	0.143156861361206	0
t31	3.70849914576291	0
t32	1.29604788303355	0
t34	7.71798457427493	0
t35	0.780873032926156	0
t37	2.88573793317432	0
t39	12.3153914676936	10.9785323663611
t40	10.3761555898969	10.3761555898969
t41	7.21517618148049	0
t42	8.78817750966775	8.78817750966775
t43	1.12675535442455	0
t45	0.539408202451938	0
t46	1.31921823338712	0
t47	8.2446545714352	0
t48	0.265969134153647	0
t57	6.42724877312072	6.42724877312072
t58	2.60247526779063	0
t59	0.384044564424787	0
t60	4.54493064701359	0
t63	5.00360622568417	0
t64	0.931804852202475	0
t65	4.3436316537539	0
t66	0.724301429728609	0
t67	1.37642413325244	1.37642413325244
t71	6.92502571094678	6.92502571094678
t72	1.80709813707954	0
t74	4.66871301289524	0
t75	5.12045677990541	0
t76	5.77243460891967	0
t77	8.65448604446541	0
t78	6.87986700684607	5.47064153366566
t79	7.75577095094621	0
t80	4.92628128866609	0
t81	5.23430361647855	0
t83	1.76652661408201	0
t87	0.271995432090822	0
t89	4.74758841030834	3.75156263288644
t93	2.57134194242181	0
t94	3.12746486693345	0
t96	1.50815921816874	0
t97	1.99442387360163	0
t99	4.9110133243297	0
t100	5.35585057205558	0
t102	4.32615185028612	0
t103	0.23922723730194	0
t104	0.0476558569797625	0
t107	5.74823783770226	0
t108	1.68136453484862	0
t111	4.45829437819198	0
t112	2.36856450918368	0
t113	4.93728013352191	0
t114	0.183067201685617	0
t115	0.844658856189003	0
t116	5.18504215078359	0
t118	4.00861356365311	0
t119	0.468325586908577	0
t122	3.9083633207351	3.9083633207351
t124	2.15565572417727	0
t129	0.0784146696474686	0
t130	2.02974057484632	0
t131	0.950953159868373	0
t139	2.25846866244622	0
t140	1.00150068699865	1.00150068699865
t142	3.15005827364259	0
t144	0.678408272369392	0
t147	1.44485959828215	0
t149	2.37478215635895	0
t151	3.13517403915995	0
t152	4.35748085492728	0
t153	2.35169079649505	0
t154	1.08940953869304	0
t155	2.83359241354358	0
t157	0.378611943865323	0
t158	0.187499957455302	0
t159	1.08567229032892	0
t162	5.46144968890742	0
t164	0.985329937557857	0
t166	0.829790468556279	0
t171	0.932166855501372	0
t174	0.775824355518569	0
t175	0.348230574771272	0
t177	1.29578616621805	0
t182	4.06499881589627	3.72850475139533
t185	4.0788209355434	0
t188	2.66102255439327	0
t192	2.58909519960385	0
t195	0.205764790483169	0
t196	1.79056252368476	0
