taxon	first_age	last_age
t1	26.8814418994049	21.6416036049167
t2	29.5229158391224	0
t7	25.5181989844116	13.77739904217
t9	24.6697522942446	24.6697522942446
t13	4.91659227968164	0
t17	8.87111465701599	0
t18	8.70753271842297	0
t19	21.1192426005223	21.1192426005223
t21	1.66281965956496	0
t22	2.09560288102758	0
t23	0.741439730679829	0
t25	5.81731596348785	0
t26	10.2182045150298	0
t28	2.05970142974859	0
t30	5.28326175705539	0
t33	4.17156912441044	4.17156912441044
t35	1.28709382738324	0
t39	2.76118627270144	0
t41	1.61425144569732	0
t44	9.26684706808922	0
t46	4.76522111683692	0
t47	1.53048224434398	0
t49	6.70160988808663	0
t50	10.4672218786001	0
t53	3.78960073524765	0
t56	1.28587235029936	0
t57	3.19363818754558	0
t59	0.354538188014207	0
t61	1.25840039235277	0
t62	3.98411830926064	0
t66	4.97368694944573	4.97368694944573
t69	1.07014238199922	0
t71	0.391656951978035	0
t73	3.95735053264668	1.91489280120602
t74	4.11498040622367	0
t78	0.239562361667087	0
t79	0.962862080312295	0
t84	2.64251389396775	0
t85	5.91770921723363	3.72894479937919
t86	4.33125725842477	0
t87	5.77905327104283	0
t93	1.19714410450115	0
t97	5.90973224208732	5.90973224208732
t99	1.75016977351324	0
t101	1.3258063905899	0
t103	0.871894041655196	0
t104	1.25514879357178	0
t106	0.812809652566905	0
t107	5.43009612174394	5.43009612174394
t108	5.07009021305533	0
t109	6.71564105640372	4.87295951627663
t110	3.80680174696591	0
t112	5.45592896448281	5.45592896448281
t113	4.49121448194628	4.49121448194628
t115	4.46359535723992	0
t116	3.28749565916535	0
t118	0.634908915552984	0
t120	1.12739364477677	0
t123	1.63477383028522	0
t126	0.586966290004444	0
t130	3.3407875467816	0
t134	2.93336871056918	2.93336871056918
t137	1.32612599833301	0
t140	1.03968526738981	0
t143	4.60796309224709	0
t146	1.67454962863173	0
t147	5.39656517380869	4.93210949005982
t148	1.63674472974978	0
t149	0.238404758300259	0
t152	0.80316783354592	0
t157	0.638399055678523	0
t158	4.26895157647501	0
t159	1.77580619768765	0
t163	1.58690160960982	0
t164	1.11304890497199	0
t166	3.69388058147874	0
t168	0.67052167364945	0
t170	0.0154453905067378	0
t173	0.367003883244873	0
t175	0.985353027463056	0
