taxon	first_age	last_age
t1	29.5084625451515	16.6712246347905
t3	14.5134813816173	0
t4	17.8598923201919	11.8180655931218
t7	23.3361779237586	21.1823136009075
t9	17.9995045240391	17.9995045240391
t10	11.666743508928	10.4057053134472
t13	12.4354805584883	11.8040618553644
t15	14.3061791843308	0
t16	11.3027348461885	0
t18	16.5265304149503	16.5265304149503
t21	3.80619620514327	0
t22	3.96215070759684	0
t23	2.88702968273226	0
t24	1.54720269698907	0
t26	11.5728403905059	11.5728403905059
t27	13.1854234856592	13.1854234856592
t28	11.0398362626981	0
t29	11.8021626214352	0
t30	7.99277828218478	0
t31	5.40754685851358	0
t33	19.3555739933887	19.3555739933887
t34	18.9883280258887	0
t35	10.0201349288208	10.0201349288208
t36	4.15822250504566	0
t37	5.4829735032735	0
t38	2.61594940940715	0
t39	1.84269982502784	0
t40	1.41617703891912	0
t41	3.10198624993889	0
t42	1.06472381647743	0
t44	3.38322467453623	0
t50	1.98150420171433	0
t51	13.531585799268	0
t52	9.35208565101896	9.35208565101896
t53	3.07004992933269	0
t54	8.92928139820799	0
t55	9.28138962618395	0
t56	4.09124215670969	0
t57	9.68846062091594	5.98496131647482
t58	5.71211558673978	0
t59	6.14877225272805	0
t60	1.39372988370107	0
t62	4.62684628472361	0
t63	5.29287544626983	0
t65	4.44466095522623	0
t67	0.716164263315683	0
t68	1.6333618159957	1.23697841215259
t70	13.9668022852349	13.9668022852349
t71	17.134264323261	17.134264323261
t73	3.3202155255903	0
t75	4.40580796017177	4.40580796017177
t79	3.22579194558465	0
t84	1.53766548455268	0
t86	1.41405738194958	0
t90	0.214706140085198	0
t91	11.5868752437682	11.5868752437682
t94	1.9094453488417	0
t95	5.96999226045311	0
t96	7.92910952479993	0
t97	3.56055110289852	0
t98	0.331452938391685	0.331452938391685
t100	5.93899188160102	3.65988485267212
t102	0.500199195549861	0
t104	5.70969048526963	0
t107	0.816994375476156	0
t109	5.29782233839212	3.20933297100085
t110	1.84309016039616	0
t111	2.40178852307552	2.03476456902895
t114	0.963362149268338	0
t116	6.2215146366287	0
t117	3.9952887259204	0
t119	3.37111170712453	0
t120	0.111071366778436	0
t122	0.180287010410989	0
t123	4.37132148363006	0
t125	2.90929273048354	0
t129	19.0378927021512	19.0378927021512
t131	14.9343621171347	4.41475202687004
t134	1.61137353438109	0
t136	2.09997283568756	0
t140	1.42537278788521	1.42537278788521
t141	0.882924130954066	0
t143	0.947411559539752	0
t148	1.4452764626381	0
t150	1.52779819446331	0
t151	2.50968278149866	0
t153	7.03166383947195	4.52899346770701
t156	2.02249677617894	0
t157	2.5848885689279	0
t160	1.08539001311904	0
t161	0.481963169636423	0
t162	0.187190110629263	0
t163	2.49088644470174	0.964704110452523
t165	3.55594615667102	0
t171	0.98781394897928	0
t172	12.7977240097255	12.7977240097255
t173	14.1481922736969	11.0657370007968
t175	8.92507408240667	2.12848093064797
t176	3.44541628350953	0
t181	4.28608166353866	0
t182	0.989999874164049	0
t184	4.97104669997639	0
t185	4.24663940972786	0
t187	3.34908387594831	0
t188	0.470109865409523	0
t194	1.83690172214347	0
t196	2.02730757865099	0
t201	0.240306218011938	0
t202	10.1568166085065	10.1568166085065
t203	8.96970991236782	8.96970991236782
t206	2.24067480122871	0
t210	5.94886323708277	0
t211	5.19005029045747	0
t212	2.82174878196217	0
t215	0.272820902757438	0
t219	1.84164641825996	0
t221	0.447354031871221	0
t223	1.39555942135589	0
t225	2.8538873888166	0
t226	0.493980932115143	0
t227	0.858232615697311	0
t229	10.726964846327	6.65480258895964
t230	4.33180797584059	0
t231	7.53349357580111	3.6545550361594
t232	0.60598174201899	0
t237	4.02888911785939	0
t239	1.26550952333775	0
t245	0.123284739616434	0
t253	0.0235414905217155	0
t255	6.75192236613775	6.19086721051503
t256	3.69864898148284	3.69864898148284
t257	1.99681782664712	0
t258	0.888141796107082	0
t259	7.6680695516021	3.1255185747331
t260	1.83155182487966	0
t261	1.16488048472584	0
t262	0.434944869837228	0
t263	5.99384424746371	0
t264	4.70564249398044	0
t268	1.79021750632594	0
t274	5.06828955248596	0
t276	0.657141830539658	0
t281	3.84215409828207	0
t285	3.68881118252037	0
t286	0.00151998634617811	0
t291	0.368391599157206	0
t294	1.39030446483309	0
