taxon	first_age	last_age
t1	27.8716893416519	26.7907731545468
t2	24.4408632910817	23.6571257781554
t3	14.945094176477	6.51960964830928
t5	18.8388800031713	18.8388800031713
t6	16.0222843722316	0
t7	11.5261297860376	0
t9	7.96877301575203	0
t11	11.0255213168742	7.2314096625414
t12	6.76791812889177	0
t13	1.48502722323759	0
t16	5.64960513059559	0
t22	2.78784701580413	0
t23	1.18716041113393	0
t24	0.87038672367099	0
t25	2.75726617604231	0
t32	6.07208002383922	0
t33	2.04018847590448	0
t37	2.33093096966147	0
t43	5.48350910526181	0
t49	0.489939560827587	0
t51	6.5548424500522	0
t52	6.08824354951947	0
t54	0.274883760494927	0
t55	0.619174303610581	0
t58	1.69664783965914	0
t59	2.414427990183	0
t61	3.20798503403246	0
t62	2.06559007576924	0
t66	3.67846516291982	0
t67	2.71857885107677	0
t68	0.979244641628799	0
t69	4.68897951638494	0
t73	1.20827761846463	0
t74	3.3479149297415	0
t75	1.17305222618628	0
t76	0.328389506415643	0
t81	1.9867492636209	0
t83	2.73199050461507	0
t84	5.05423880950806	5.05423880950806
t87	1.29639604361817	1.29639604361817
t92	0.294463902882754	0
t94	3.94965860924994	0
t95	0.178700917931316	0
t100	0.61108676893252	0
