taxon	first_age	last_age
t1	26.8238572932938	23.1581785313944
t3	22.4782527943522	0
t4	18.4716531285623	18.4716531285623
t6	22.2357012571215	22.2357012571215
t7	18.1591683480876	0
t8	18.1017395365006	18.1017395365006
t9	8.47243789702608	3.02705341334471
t10	6.87219563073467	0
t12	0.573714920657316	0
t13	19.5399971281998	3.35140800909002
t14	22.6530341797993	22.6530341797993
t15	17.4793705494983	17.4793705494983
t17	22.1107459541214	0
t18	20.7710995903034	20.7710995903034
t19	19.4210332187309	19.4210332187309
t20	15.110750490726	15.110750490726
t21	15.789678611448	0
t22	8.10111377964899	5.04050163042282
t24	14.3414901500175	14.3414901500175
t25	3.57719374316666	0
t28	3.99435608881181	3.99435608881181
t29	8.54268012647467	0
t31	1.24697614845823	0
t33	12.2908682152835	0
t34	4.95763119713079	0
t35	11.5555195215825	0
t36	10.1972658133035	0
t38	6.3065601994457	0
t39	3.6967644922272	0
t41	14.5593466103601	13.8902342279035
t42	5.92754181270234	0
t43	9.74869984300875	2.18803518125998
t45	1.02361940170961	0
t46	0.934504306384799	0
t48	14.8431146718549	0
t49	16.6634765007571	16.6634765007571
t50	9.78140441938778	0
t52	5.67456631735793	0
t53	11.5770362372428	10.4256545266909
t54	10.9149739974512	6.452371259937
t55	11.1322426151335	0
t56	7.12999354226913	0
t58	8.31755991421226	0
t59	3.33346882960032	0
t63	8.96670726228514	0
t64	3.01657504454035	0
t66	6.08054491249557	0
t67	5.93833535312698	5.93833535312698
t68	4.05196300731685	0
t70	1.7613427866664	0
t71	1.32569305959567	0
t72	12.1399997521244	0
t73	1.00536560280284	0
t74	16.15681034568	6.7192384369844
t75	7.89687492963808	7.89687492963808
t77	3.12580285070441	3.12580285070441
t80	0.240717631924863	0
t82	12.4206511475048	3.92131196945923
t83	11.9410610059904	4.96259752465065
t84	6.02673232989028	6.02673232989028
t85	10.7790700382797	4.82953463143377
t86	10.6399836167899	0
t87	10.0942743982928	4.384184384591
t88	3.08870144001161	0
t90	3.33526892493018	0
t91	1.09319318333627	0
t92	3.12691631083826	0
t93	2.30148349318011	0
t94	1.00792549304823	0
t97	9.04186657525175	0
t98	2.48742761479333	0
t99	3.09089754417064	0
t100	1.39881579690449	0
t101	7.16703733183364	0
t102	4.50671773885354	0
t105	2.84524441930419	0
t107	0.555046233906864	0
t108	1.34137648820485	0
t109	9.15020627364114	0
t110	8.8364885372451	8.8364885372451
t111	7.1298762864948	0
t112	4.3189426167988	0
t113	4.93365019444151	4.48100263913247
t115	2.46172718968987	2.46172718968987
t116	8.3814460330869	0
t117	7.28675776595029	7.28675776595029
t118	6.32293551762674	0
t119	4.62604726737477	0
t122	1.64996775983409	0
t124	1.83530256057593	1.83530256057593
t125	1.86985971051189	0
t126	2.10812177464597	0
t129	6.95282049588099	6.95282049588099
t130	6.2916617696408	0
t131	4.54501546943412	0
t132	7.94966808213556	0
t134	5.74806628485107	0
t135	5.19594810082792	0
t136	0.285508310228963	0
t138	6.25492668196075	0
t139	5.61114163036239	0
t140	3.76169984785303	0
t141	1.75657405891265	0.493620589854071
t148	6.29849977426741	0
t149	5.62180376802718	4.36164937286327
t151	2.82224015826169	0
t152	1.74071589906085	1.74071589906085
t153	0.905185155436275	0
t157	0.338712431865762	0
t160	2.34584695948422	0
t163	0.593887945637775	0
t164	0.262997707389285	0
t165	0.705383183427006	0
t167	2.45794763502067	0
t172	10.2224304564508	6.76233092192616
t174	6.85986486101517	1.61029577700571
t175	0.239037826558562	0.239037826558562
t178	9.65931227995635	0
t179	6.6988652672635	0
t180	2.33942160199705	0
t181	2.75307237122535	0
t182	8.77911743773064	8.77911743773064
t183	8.10709877656047	6.24859793207193
t184	6.82919301778616	6.82919301778616
t185	0.120679769664836	0
t188	11.4384722099769	0
t190	11.1708868552826	11.1708868552826
t191	11.1508473301415	0
t192	7.73130937899072	0
t193	2.24273935718448	0
t194	8.90384225735638	7.4288714841835
t195	8.25232851414207	0
t196	6.46983375557584	6.46983375557584
t199	8.41382838582144	8.41382838582144
t200	1.61734496232464	0
t202	2.90706647217537	0
t204	1.81232962143183	0
t206	0.0469157117182739	0
t210	1.20171342913669	0
t211	2.235445350268	0
t212	1.90715316451108	0
t217	1.7536160124995	0
t218	7.80755200126003	0
t219	4.94777291934927	0
t220	0.557105269538518	0
t226	5.29568260744117	0
t227	3.31517627115277	0
t228	6.96863359810965	0
t229	5.67659844076785	0
t232	1.46030084121846	0
t235	0.62279551751757	0
t238	1.03359622544037	0
t239	13.0133220251141	12.761888248733
t240	4.03832001580217	0
t241	3.78659502966351	3.78659502966351
t242	3.29378259383862	0
t245	2.90891102938415	1.67750759007843
t246	8.50706200934898	8.50706200934898
t247	2.98194706490272	0
t248	2.67533717187289	0
t249	0.126213695070913	0
t250	7.7278930295205	0
t251	4.88196773889797	4.29224126786627
t252	1.6099768987458	0
t254	3.81569135015035	0
t255	1.64906531850209	0
t256	0.304962233431183	0
t258	3.63034434878093	0
t259	2.35151193380215	0
t263	0.512971411195924	0
t265	0.154482830559473	0
t269	3.61722596180978	0
t271	0.702176789073292	0
t274	3.97022351937105	0
t279	0.577648624662761	0
t280	0.209189790811838	0
t284	5.28217037427796	0
t285	4.46339449683199	0
t287	0.130195677027864	0
t288	1.22577457094288	0
t289	1.55007082693538	0
t290	1.91281104180368	0
t291	3.24754685290777	0
t293	4.20664006436205	0
t295	8.29872114648959	6.31346954097888
t296	5.92985776777968	0
t297	2.30266889785728	2.30266889785728
t298	1.03369643208882	0
t301	0.257183382597894	0
t303	6.88661013828121	0
t304	7.4571797765689	0
t305	3.65436719490896	0
t306	1.24744117034382	0
t308	3.42161694484571	0
t309	6.56420603464628	0
t311	0.441845466528751	0
t312	1.98339820926492	0
t315	7.05899339787081	0
t316	1.56434371494726	0
t317	2.38230016991169	0
t318	4.85063338926012	0
t319	2.82343615660048	0
t324	2.86548537050288	0
t325	3.6123634451123	0
t330	6.37086254287254	0
t331	5.50174647162208	0
t332	1.0930209110831	0
t334	8.01943159805382	5.53632743913084
t335	0.74156681478631	0
t337	1.39630865708601	0
t338	3.83005249576674	0
t340	2.21102227019476	0
t343	0.563431359347113	0
t344	6.46330723592912	0
t345	2.88137168392864	0
t349	4.02222789918741	0
t352	0.135638368781496	0
t354	6.20799072260336	5.93003009471803
t356	4.06944237081858	4.06944237081858
t357	2.23272280355198	0
t359	5.37995663821257	0
t360	3.49893180627523	0
t365	0.835254919409884	0
t367	1.24942762844384	0
t368	0.483190504886192	0
t372	0.143203530225602	0
t374	2.22809535709518	0
t375	1.68331010209369	0
t377	12.1492971363508	12.1492971363508
t378	11.3257097032203	0
t380	3.08023111163439	0
t382	1.03017645123835	0
t383	3.54257660349853	0
t385	2.85244011373684	0
t390	6.6984298617655	0
t391	4.15586631297286	0
t392	0.349552416070999	0
t393	1.04207015748386	0
t394	2.92300149187894	0
t395	0.835171625777772	0
t400	5.86794836263132	0
t404	1.49530471511863	0
t411	0.11944632239075	0
t413	1.24225914755075	0
t414	2.95302764810858	0
t415	4.05942524486435	0
t418	2.7377829297852	0
t420	3.33923006254119	0
t427	0.0377466492334726	0
t428	1.77492116923393	0
t430	3.3329085484279	3.3329085484279
t432	0.0304228873150478	0
t433	6.64981730813077	0
t434	0.282884959752195	0
t436	2.20524337046747	0
t437	1.37013823196721	0
t438	6.94832221523288	0
t439	6.09463033022661	0
t442	6.92367384988023	6.92367384988023
t445	0.861028579500132	0
t447	2.59085859275561	0
t448	1.95638678378707	0
t450	0.554829985359724	0
t451	1.01741383194273	0
t454	0.420622167790338	0
t455	1.67838547342323	0
t457	1.94749497941057	0
t458	0.0120121441534806	0
t461	0.377951151224583	0
t466	1.21317867943069	1.21317867943069
t469	2.13631996177302	2.13631996177302
t480	3.69116919304892	0
t483	2.88269173477108	0
t484	5.73841348399415	5.73841348399415
t485	3.62302997879604	0
t486	1.82389236387921	0
t488	2.5067172780966	2.5067172780966
t489	6.28815279549246	0
t495	2.61329752912027	2.59705258741878
t496	0.57223071413647	0
t499	3.92668381993529	0
t501	2.25236205903095	0
t503	1.95854797435625	1.73793419827098
t505	2.21300184635992	0
t511	0.547740243247436	0
t513	10.6644879181953	10.6644879181953
t515	4.71424290488016	0
t521	0.00820677159227401	0
t522	1.17284795512649	0
t524	7.76248469735324	7.61221515591079
t525	5.30677014355793	5.18812028817386
t526	6.13820631853661	0
t527	3.84259924820728	3.62950886370681
t528	3.57401917257425	3.57401917257425
t533	0.0344989717152728	0
t543	0.178925292573183	0
t547	5.55711343630271	0
t548	1.60885057243524	0
t549	1.32786412073299	0
t561	0.997900018185803	0
t564	1.13749618924532	0
t566	1.95655315339655	0
t568	2.05314064133606	0
t573	0.304728295052456	0
t575	0.637637428002222	0
t580	1.03123958861083	0
t583	0.318719317185572	0
t584	1.26307152499428	0
t585	2.29580194617606	0
t586	1.99737008899745	0
t587	1.63276795625103	0
t589	1.46609335119691	0
t595	6.94941632700039	6.94941632700039
t596	7.03881419737912	6.77537558367083
t597	2.77949392507596	0
t601	0.507543193199986	0
t606	2.03053033964413	0
t614	0.178693865938101	0
t616	1.55484991100811	0
t622	2.08328776684454	0
t623	4.16778799699483	0
t630	3.7264014115127	0
t632	1.5249886271081	1.5249886271081
t635	2.43134985361404	0
t636	3.6421073059733	0
t637	2.09888719078098	0
t639	0.918126209041912	0.918126209041912
t644	0.400972624494639	0
t646	0.633237926009787	0
t647	0.996039572843959	0
t648	1.92343797449731	0
t649	3.1531089624298	0
t654	1.82683576797703	0
t656	1.54127031976525	0
t658	2.79075955072389	0
t663	0.129737936400218	0
t664	3.97668107518317	0
t667	2.96576672327212	0
t670	0.593372797769806	0
t671	0.603038747554269	0
t673	0.260884548441037	0
t675	3.52116874748792	3.52116874748792
t677	0.376163274626776	0
t678	2.59598231158922	0
t680	2.06858036522542	0
t683	2.18157400303	0
t684	0.294397080154656	0
t685	2.01680549818358	0
t686	0.690133904333688	0
t689	0.786399424543323	0
t693	0.0852014086671034	0
t694	0.720628948742316	0
t697	5.42231316552317	0
t700	2.05884542346846	0
t701	0.314463852915303	0.228735137177768
t702	3.21321711176818	3.21321711176818
t703	0.288116151675364	0
t709	2.73176778685686	0
t711	0.101287224896527	0
t718	0.920626023592181	0.920626023592181
t719	1.37092880087873	0
t721	0.452224200290932	0
t730	0.0647453570048597	0
t731	1.97935334218893	0
t732	0.331553904944194	0
t735	0.175392146470298	0
t736	0.0404532297047986	0
t743	3.10435350734512	0
t746	1.43003560383373	0
t747	1.06944907699779	0
t748	4.24472983620974	0
t749	0.146136985561832	0
t751	4.82282723950352	0
t752	4.94851024695491	3.07624957863992
t753	0.92144909188902	0
t758	0.969323491554565	0
t763	0.925101143510208	0
t764	1.46666428457247	0
t769	0.721517241812727	0
t778	1.56150555474831	0
t784	1.45532229884201	0
t786	0.815433257027031	0
t787	2.46693837982473	0
t790	1.24571830911295	0
