taxon	first_age	last_age
t1	29.1131242814784	27.1975258784369
t4	19.0677968544947	4.9642886725954
t6	19.3152969596854	19.3152969596854
t7	13.7131306448567	9.38260330098445
t8	15.8022763608881	0
t9	16.0624270837666	16.0624270837666
t10	5.90304662327828	0
t11	7.71424074150781	0
t12	6.62421043011578	0
t14	5.88316574478764	0
t15	4.17119232171543	0
t16	6.85804822147544	0
t17	3.74711898147015	2.79686172329087
t18	12.1749025304242	0
t19	14.1926970980519	0
t20	8.90336098064293	0
t21	11.0926912922578	10.325677433254
t22	3.58466238235298	0
t23	4.1020286479084	0
t24	3.01298894376688	0
t26	14.6073117162601	0
t27	10.7695946863931	0
t29	7.04383845032646	0
t31	14.6549362595554	0
t32	7.97638790866075	0
t33	5.28983097980376	0
t34	8.17342230646255	0
t35	2.76619115521115	0
t36	3.31894436835886	0
t37	1.16502617980894	0
t39	1.41411854948683	0
t41	4.87886912149062	0
t44	4.69454868222473	0
t47	8.52590661326031	2.5799979643384
t48	6.02335048994001	0
t49	3.27937988408482	0
t51	2.78048340244514	0
t53	2.17835880119618	0
t56	4.64223162496398	0
t58	3.89675827451747	3.59253448031144
t60	0.442127002703437	0
t61	1.0443207413934	0
t62	0.474993060115743	0
t69	4.49645515398452	0
t70	5.68605701825533	0
t71	5.89158780638391	0
t72	2.00515810321037	0
t73	3.78754886807307	3.36141700244252
t74	13.1836161091803	13.1836161091803
t75	11.960018539108	0
t76	10.5923284634985	0
t77	0.0154974858638042	0
t78	2.7298682965626	0
t80	1.24252426494936	0
t81	2.32284872214679	0
t82	5.28645775339566	0
t83	5.18607377593786	0
t89	1.03601994072258	0
t92	0.45082383347415	0
t95	4.50554939288843	0
t96	9.02676281801	9.02676281801
t97	9.70873143495256	0
t99	7.52995189839926	0
t100	1.30186625568835	0
t101	4.2609157370349	0
t102	5.20695460238187	0
t111	0.53858228591583	0
t112	4.21624537225284	0
t115	1.93045106515927	0
t116	0.396599592157855	0
t118	1.01486634520364	0
t120	4.00063070234173	4.00063070234173
t121	3.32325144281252	0
t122	2.65211906466218	0
t123	3.64596738216333	0
t128	0.263629783084134	0
t129	1.73289084883048	1.73289084883048
t130	2.32475622913487	0
t131	7.75106154432599	7.1716245956762
t135	5.97785985855142	0
t137	2.21535016933556	0
t140	0.104096354132512	0
t141	8.57541501678175	7.91883020433976
t142	6.62830994154907	0
t143	2.85752438023679	0
t144	0.547229519092422	0
t145	0.95480782805835	0
t147	1.5164326147987	0
t149	4.48384808274258	0
t150	1.76029222494707	0
t153	0.132109600860247	0
t155	0.264409075533411	0
t156	2.21449406211367	0.333706485254471
t159	0.190511428830668	0
t165	8.07912549285724	8.07912549285724
t166	8.31745299291558	0
t167	7.96591610199768	0
t168	1.84588051052873	0
t169	3.71475575214848	0
t170	2.6131805587642	0
t171	2.11096264347651	0
t172	5.91454915348114	0
t174	0.392995932748104	0
t177	0.312295345164376	0
t178	2.17918981710796	0
t179	4.9220278167656	0
t180	1.03761695733916	0
t182	3.23517130280127	0
t183	0.456330573455393	0
t184	0.783831766257041	0
t186	0.62855590870392	0
t187	6.15116522709447	0
t188	6.36661867392524	6.36661867392524
t189	0.130598848529296	0
t190	0.920561180278796	0
t192	4.45345467601568	0
t193	3.01112237757966	0
t194	1.91699937047089	0
t196	0.336483848213987	0
t197	7.92568211338871	0
t198	2.60455562665184	0
t199	3.97074683953101	3.67455454926962
t200	3.73799525973176	0
t201	3.1272110777308	0
t203	0.664694439579847	0.664694439579847
t205	4.74899557420012	0
t206	2.67779806179341	0
t211	0.0118962305222325	0
t212	5.84677875443744	0
t213	4.28635510300544	4.28635510300544
t215	6.51657996207043	0
t216	9.41824258112695	0
t217	6.4388263083206	2.09037543417175
t219	0.923964196520604	0
t223	0.428003405038794	0
t227	0.71858827847937	0
t232	2.21267198345722	2.21267198345722
t237	1.16729086949479	1.16729086949479
t239	3.19516271344977	0
t243	3.54915787138883	0
t244	0.576266751731751	0
t246	0.420081263970534	0
t247	6.48547853531229	0
t253	2.76091088555745	0
t254	0.625117776733781	0
t258	0.258302053592004	0
t259	5.38110774513587	0
t260	1.71196509191897	0
t261	6.97907400364973	5.56855752180316
t262	3.01294099837452	0
t263	6.36594796837185	0
t264	5.72358673076798	0
t265	3.51023669035607	0
t266	0.0839013993110314	0
t268	9.11670619346403	7.92254937692437
t269	5.02574337593228	0
t271	5.86331359705065	0
t272	3.7889828570353	3.7889828570353
t275	2.49786998233912	0
t276	1.91087209262871	0
t277	0.113211643292679	0
t282	0.193515040666625	0
t283	3.05124316227906	0
t284	1.95358825276994	0
t287	1.28239462442784	0
t288	2.90417949715886	0
t289	1.2993570588638	0
t290	0.7097296870127	0
t293	0.384942860743216	0
t294	0.411286793183681	0
t296	0.159967711880199	0
t297	0.336788928767376	0
t298	0.43479897477819	0
t301	7.82444088515192	0
t302	2.00354149307348	0
t304	2.55413217457543	2.55413217457543
t305	3.4658428030542	0
t306	0.073152781523536	0
t309	5.61287086128935	0
t313	1.90930721937033	0
t314	5.73052069611414	0
t315	2.35048608700776	0
t318	2.71234635913964	0
t333	0.887627013654644	0
t334	3.30231552178143	0
t335	1.9719986194933	0
t336	1.42643616047742	0
t338	6.75711170884935	0
t339	4.26693358608913	0
t342	0.746276585145296	0
t343	2.84489186161215	0
t347	0.647598688740381	0
t349	2.44682116822882	0
t350	0.182590200580716	0
t353	0.851559411986692	0
t356	1.64286619502115	0
t358	1.79437503571119	0
t360	4.18072624016162	4.18072624016162
t361	6.47137868488052	4.0274910036307
t362	2.8457460286699	0
t366	2.24224298586095	0
t367	2.68352280189161	1.76827633726909
t376	0.129738780453224	0
t379	0.614578055020029	0
t386	1.3588079673138	0
