taxon	first_age	last_age
t1	29.7208548512214	29.4453726406536
t2	24.5401699997643	24.5401699997643
t4	20.8955454022009	19.0668786435817
t6	18.5959942604616	0
t9	17.3833155355423	11.6087933720361
t10	17.5261719358319	17.5261719358319
t12	3.49793478493295	0
t13	3.09326695664715	0
t14	11.0434155513235	11.0434155513235
t15	12.2947251862484	0
t16	8.22682069524047	0
t17	12.8666581341324	0
t18	10.0755413824009	9.71832617502038
t19	18.009688697725	17.908334416377
t22	4.55941516394356	0
t23	9.89917721416899	0
t24	6.9329775912984	0
t25	5.93831362387034	5.93831362387034
t26	4.90273692817775	3.94606572891099
t27	0.798433732361477	0
t28	3.88030233503783	0.598516166562831
t29	3.16527297251553	0
t30	0.291349479235254	0
t32	12.5856832494869	8.26547646156881
t34	9.80412772706011	4.78908194142906
t36	2.0624089279946	0
t37	0.628531857819304	0
t38	11.4111465300169	0
t39	10.5121010994553	0
t40	3.50729500617419	0
t41	3.12929959491582	0
t42	7.29101519524427	1.78267145066359
t43	7.32943655973743	0
t44	6.49578012266329	0
t45	4.47557207261688	3.98348841415263
t47	7.3567422655207	0.557091309855508
t48	12.2398153329529	11.8589520898598
t49	7.01790792962752	0
t50	1.66909781603068	0
t53	0.396148681631033	0
t54	3.45472757583735	1.46102224200594
t55	4.72916159355771	0
t56	1.62212130035342	0
t58	0.812443673623935	0
t62	13.6021544014239	0
t63	10.4744674115502	10.4744674115502
t64	10.5929949202014	0
t67	3.00569558667266	0
t68	10.303985149043	10.303985149043
t69	0.740933129166148	0
t70	4.65569078928891	0
t71	2.17770857864583	0
t72	1.06059905735368	0
t75	4.05937736851694	0
t76	7.7664888158547	0
t77	7.34466183311256	7.34466183311256
t79	1.35238415591125	0
t80	6.08198446585073	0
t81	2.17799428957459	0
t83	6.82257632932514	5.4346613839537
t85	0.571676970536835	0
t88	3.55271945321705	0
t93	6.584434026912	0
t94	6.25046370898529	6.25046370898529
t97	8.97011558307785	0
t98	12.4161352748814	0
t101	1.7049765858356	0
t104	3.27441373261691	0
t105	0.154160298973096	0
t107	0.296385673723137	0
t108	9.93797187903251	0
t109	9.46204079059267	5.5119362928963
t110	4.56674042867055	0
t112	9.10927175752802	0
t113	6.37473879590614	0
t114	5.64296511690149	0
t115	0.459545714973657	0
t116	5.16536634468767	0
t117	0.703823439504468	0
t120	4.50316630426724	0
t121	0.653714207974559	0
t129	3.48745493593481	0
t130	6.45642508027277	0
t131	6.09350489658437	0
t133	3.4915992799556	0
t135	0.890551908589075	0
t136	4.89623361058869	0
t140	2.22371657015752	0
t141	2.89682636746789	0
t147	3.11262638529192	0
t148	3.65645348125108	0
t151	0.122055354135675	0
t152	11.0855346242964	0
t153	10.4005225086871	0
t154	7.10252935145778	7.10252935145778
t157	10.8519527648552	9.15666214255379
t159	0.809246221886404	0
t165	8.38240467862373	0
t166	4.86773161150695	0
t167	1.19828408955689	0
t169	3.85800007003826	2.12406275532675
t170	1.8543803122469	0
t172	9.4037824587668	0
t173	7.456573294553	0
t174	2.78898261267286	0
t177	4.65292490154832	0
t178	1.44186318346382	0
t180	2.28705661524345	0
t183	5.94827016393233	0
t184	2.26441440540288	0
t186	1.28357179040599	0
t190	0.854213379269638	0
t191	1.29784252683273	0
t193	3.22763084219565	1.26341869603975
t195	3.09829199627459	3.09829199627459
t201	0.315401019429302	0
t204	4.4426834496624	0
t207	2.30234957364864	0
t211	5.65783860177249	5.65783860177249
t212	4.14544141065295	0
t218	4.00166924455154	0
t223	0.668426655463769	0
t224	0.486408077271218	0
t228	4.71008544205203	4.71008544205203
t231	0.42487380284015	0
t234	4.81959697390646	4.81959697390646
t235	0.534286779553856	0
t239	10.8671999201465	4.09625816717573
t240	9.60670314328508	0
t241	1.99860103380108	0
t242	1.16284247763971	0
t243	4.82855638445538	0
t244	6.46575828054036	5.80232856611148
t245	1.57201655767687	0
t247	4.54548659516949	0
t250	1.99000857066724	1.11733811051771
t251	5.33131399731919	0
t253	1.39012969017233	0
t259	1.29366834728626	0
t260	0.982305290531222	0
t263	0.450589190700853	0
t264	4.98589963728234	0
t267	4.5658239419435	0
t273	4.0912531019054	0
t276	1.79920480964412	0
t278	2.19533554431309	0
t280	3.68520755053697	0
t285	0.264538640279454	0
t287	3.33720692915901	0
t289	0.92864233577248	0
t290	0.816158472330944	0
t295	1.16192260324906	1.16192260324906
t296	1.23619477156801	0
t297	1.24246711710986	0
t303	4.09315753015103	0
t304	0.072915576975781	0
t306	0.245026868472216	0
t307	2.11603049339612	0
t310	0.0685311384324159	0
t311	1.21117317821334	0
t314	0.789812037847106	0
t317	0.755366747585356	0.755366747585356
t318	10.5340754197575	0
t319	10.5815244882066	0
t320	8.53533049721054	0
t322	0.726693366149426	0
t326	0.857674585522471	0
