taxon	first_age	last_age
t1	29.9278375539003	29.0929044055138
t2	25.3938736116051	25.3938736116051
t6	21.7980611980371	21.4376813534436
t7	23.6813771448105	19.4742039250306
t9	21.3956280405917	19.2338156851603
t10	23.0127365829212	5.73328246591205
t12	18.4753226961575	15.0619624066891
t14	20.0202034174043	20.0202034174043
t15	16.9786082891011	16.9786082891011
t16	17.0692620381112	0
t17	15.4821454954577	0
t18	12.9228909194561	3.3148626505496
t20	8.72190920791161	0
t21	4.29187754493433	0
t22	21.8535954945507	19.7704869914504
t25	19.3926558556204	19.3926558556204
t26	13.5599531564065	0
t27	15.0462085246859	0
t28	16.2951417805982	16.2951417805982
t29	15.1274252754061	15.1274252754061
t30	10.6855068886625	10.6855068886625
t31	8.45679551252547	6.89754746258175
t34	11.2244533559341	0
t35	6.87198296893717	0
t36	7.07594915052813	0
t37	3.64668876495885	0
t38	5.89375080638268	0
t39	7.0438054263362	0
t42	9.06526165571419	0
t43	4.26739586567928	0
t46	3.22392344178237	3.22392344178237
t47	1.01362144912852	0
t49	6.79213972456948	0
t50	0.0920333360968257	0
t51	17.9105936404744	15.3594583725013
t52	9.90206542452891	0
t55	11.2221161375787	11.2221161375787
t56	11.6203728698149	1.26122792094377
t57	10.7467205723264	0
t58	9.96385437542882	0
t59	9.43942643070396	0
t60	8.42085068269659	5.27479417561032
t61	5.72044647971796	0
t62	12.9785555153097	0
t63	9.60320475721995	0
t64	7.4509421230727	7.4509421230727
t65	2.82932667306477	0
t66	1.62129184224118	0
t67	6.73344187508012	0
t68	4.80704314624599	0
t70	1.32568977263842	0
t73	8.04692357766983	0
t74	5.31358627048628	0
t75	3.254271038981	1.95969690213524
t76	2.25211026525759	0
t77	2.40507294507274	0
t78	6.6563360614027	0
t79	2.78332337229072	0
t81	2.50164653434418	0
t83	0.743859615824075	0
t84	2.26807098004798	0
t85	2.5312158365643	0
t87	4.25164089528901	0
t89	2.90910544198232	0
t93	15.0683890300659	0
t96	7.26496317235385	0
t97	4.55444515384453	4.55444515384453
t98	3.78341267515864	0
t104	13.4503009159866	3.4618160444055
t105	11.0996290344646	0
t106	11.741085830321	0
t107	11.1285189500311	4.37592507550693
t108	9.1297010991955	5.02833461479781
t113	8.88845936009638	4.6696631262794
t114	7.40555955191588	0
t117	11.2461867787936	7.45245275248174
t118	6.53284436887185	0
t119	2.30836124607364	0
t121	9.15912885087793	8.0344228805906
t122	7.46005883560879	0
t123	4.77976487515827	4.77976487515827
t124	5.80496675231811	0
t125	9.10522135374825	0
t127	7.0154181690552	0
t128	3.05955253955699	0
t129	4.86762360040663	0
t130	3.47155664050709	1.24616602215053
t131	3.56900115042565	0
t132	0.640386917979544	0
t135	3.95291689716133	0
t137	4.99105521250846	4.99105521250846
t138	2.3266165566877	0
t141	1.43080295720826	0
t143	4.4193019681915	4.4193019681915
t145	0.440797814235548	0
t146	5.63238450073963	0
t147	4.82583398669886	0
t148	0.0897040340595581	0
t152	1.58390573258833	0
t154	0.427703017743806	0
t155	7.01652611642533	0
t157	4.41054251718304	0
t166	4.16527481365732	0
t167	0.157235155529055	0
t168	1.63956832914963	0
t169	0.58737407347671	0
t170	0.670690861596302	0
t172	0.0344987494396918	0
t182	2.6555721385121	0
t183	4.63446725064312	0
t184	2.10609315160913	0
t185	0.20591850124551	0
t186	7.04965067721391	5.79340547050362
t188	4.99202685310974	0
t190	5.77560061373383	5.77560061373383
t191	5.15634539898519	0
t192	4.67373344322079	4.67373344322079
t194	8.64514579302984	0
t197	4.70336825728576	0
t199	2.63571521386137	0
t201	2.62487619730645	0
t202	0.721033929172957	0
t203	9.44108393442076	0
t204	5.0814367683316	5.0814367683316
t205	5.10340334010756	0
t206	6.14546238383255	6.14546238383255
t207	6.91300857225275	6.91300857225275
t208	0.968911634932194	0
t209	1.97152569360961	0
t211	0.00882221276275175	0
t212	0.317225713006781	0
t214	7.64809650063847	0
t220	5.29140201629004	0
t221	6.32854233985707	4.96748217716132
t222	0.549231994507334	0
t224	2.42733984884288	0
t225	4.10317447850764	0
t226	1.33747781948402	0
t227	1.71934005493264	1.71934005493264
t229	4.69008929811005	0
t230	0.0122487305897323	0
t231	5.07230389550702	0
t232	3.90253364727275	0
t235	3.24186632067845	0
t236	3.03958818335213	0
t237	0.0800567620744914	0
t240	2.3229711683286	0
t241	0.15868252240795	0
t242	1.67708878962206	0
t243	0.224722119286398	0
t249	6.58042005972267	3.33673061537115
t250	3.98985994335339	3.98985994335339
t251	1.5187575040984	1.5187575040984
t252	3.82120066275491	0
t253	1.99517876693103	0
t254	1.63980832390426	0
t255	3.14510505384817	0
t256	2.50972550924866	0
t257	1.22743888252403	0
t259	1.75520524246286	0
t260	2.94919057639544	0
t265	4.17128723424197	0
t266	0.897959306683543	0
t267	0.634322597532169	0
t271	0.606012773385739	0
t274	0.344383950708671	0
t276	2.13350548990313	2.13350548990313
t278	2.17832326337633	0
t280	0.547960668984221	0
t281	4.12698907251945	0
t286	1.19065914219811	1.19065914219811
t288	0.167096743856668	0
t291	3.5747556870007	0
t292	3.85298524056359	0
t295	3.93089875077644	0
t296	0.661583210973021	0
t298	3.38094458380307	0
t299	3.21216431655139	3.21216431655139
t300	0.972191232595641	0
t301	2.06327777954204	0
t304	1.78084009946054	0
t305	3.67573917614589	0
t306	5.02601398624229	0
t307	4.94091013882961	0
t308	1.31762389595199	0
t310	3.82148933303527	0
t312	4.68376863371063	0
t314	0.86963422452115	0
t315	1.01694782737675	0
t319	1.72806957219295	0
t320	3.0343613814985	3.0343613814985
t321	1.50711849280201	0
t322	6.54768685081205	5.64453229167745
t324	8.33515276766041	0
t326	5.32498775391857	0
t330	3.09053775412768	0
t331	0.292627782035826	0
t332	6.36972488758117	0
t333	1.80928306372269	0
t334	3.42658721076404	0
t335	0.94882712560624	0
t336	0.231004750316455	0
t337	5.65910607032031	2.99816104659985
t338	4.36481475285739	0
t339	3.31243594373119	0
t340	2.42332697781321	0
t342	1.77579917324423	0
t347	2.35764883853219	0
t349	2.51309921030759	0
t351	0.937426083380853	0
t353	2.06849906504287	0
t355	0.726663226232503	0
t356	0.624051280725993	0.624051280725993
t357	0.301176502159191	0
t358	2.0718393097145	0
t361	0.613947824452101	0
t368	2.49690291172021	0
