taxon	first_age	last_age
t1	27.6141812755331	19.0379448730793
t2	25.6120446818326	10.0340627967907
t3	22.5802566519944	22.5802566519944
t4	21.4307134013939	19.2737599032936
t7	20.1192754848861	18.1222274620398
t13	18.1407259985658	16.4069896456596
t14	20.3037602175339	18.7965878343977
t15	15.259577228852	15.259577228852
t18	16.7260473057481	16.7260473057481
t19	13.4126834434775	0
t20	6.11101489211306	6.11101489211306
t21	15.7966582844784	12.3914873781433
t22	8.78341122931747	3.86950102827751
t24	11.509419558841	0
t26	3.70411281746924	0
t27	3.99455329873376	0
t28	13.89505044678	9.56342616874221
t29	10.3254323393841	0
t30	16.8321106462193	16.5091196071508
t31	11.0137967616401	0
t32	10.4451232930525	0
t33	2.27613937214618	0
t34	10.6164761171847	0
t35	3.38585578519947	0
t36	3.6251596967266	0
t37	6.26244901177528	5.29924351375295
t38	12.3789664967511	6.52393395076153
t39	12.2285299987899	0
t40	9.19769863836131	0
t41	10.1596753632085	0
t42	5.51154543691861	0
t43	1.66023679249045	0
t45	16.2425251758732	7.89982245297552
t46	5.39750819801737	0
t48	2.53635590115179	0
t49	0.241706101176536	0
t50	5.67941443464665	0
t51	1.05387098274504	0
t54	8.34111084972228	2.04601395875654
t55	6.94050966741534	0
t56	1.6465684584662	0
t57	0.310969009623889	0
t59	3.50422144687152	0
t62	8.86327919336664	0
t63	5.35338588931916	0
t64	5.62129030101008	0
t67	4.73776666375162	0
t68	0.542135751117197	0
t69	5.86954957930651	0
t70	3.075273813401	0
t71	3.94048604668764	0
t75	1.82849829300576	0
t77	1.46151498161492	0
t81	0.206725092900182	0
t84	4.76903497438301	0
t85	1.86939034877659	0
t88	0.998007739566397	0.998007739566397
t91	5.79943685470185	0
t93	1.67873231518135	0
t94	0.157598565752316	0
t99	2.04546858614074	0
t100	6.82898820183759	0
t101	6.02597394699841	0
t107	2.2322975416933	0
t109	0.156676993374514	0
t111	8.83018502418621	8.83018502418621
t113	0.514834694722516	0
t115	4.17061536057259	0
t116	1.77003111621382	0
t118	1.22310428900796	0
t123	2.2678812277926	0
t124	1.0576929993129	0
t125	3.35524297506752	0
t126	3.41373432361793	0
t131	3.23512501498341	0
t132	3.50728161082706	0
t137	3.71490978314506	0
t138	3.5744326399954	0
t142	0.20169351480498	0
t145	10.2015189879048	10.2015189879048
t146	1.78412599727479	0
t147	2.03804817692612	0
t150	0.823652345157235	0
t153	1.37873141580907	0
t154	0.991948026134811	0
t155	0.287736029071208	0
t156	0.407006736375269	0
t158	3.89952232200445	0
t159	1.87933160838774	0
t167	0.175930157414662	0
t172	0.339920936052675	0
t181	2.38420593300354	0
t182	0.749758804823212	0
t185	1.23328590214285	0
t186	0.156236681230691	0
