taxon	first_age	last_age
t1	29.6736407730107	14.27375165733
t2	26.7421231589591	26.7421231589591
t3	19.7821068100486	19.7821068100486
t4	11.9230686864868	0
t6	18.7898202107161	4.2160355390715
t8	13.3110833610893	0
t11	9.28988707107334	0
t12	6.08066663000536	0
t13	8.43322436619339	6.59501075573055
t14	1.04201355536151	0
t15	1.05302616517004	0
t17	12.6570580371469	0
t18	11.5776213705542	9.34531681394832
t19	11.5330940933242	0
t21	12.5892751326559	12.5892751326559
t23	1.32516903809739	0
t24	2.2720953386817	0
t26	14.6424134764367	0
t27	12.7274265549829	0
t28	13.408078051387	0.531657499692706
t29	9.09185334578869	0
t30	8.90786888192922	8.90786888192922
t31	3.04781642478461	0
t33	1.72656783149653	0
t34	2.16863607362718	0
t36	0.388508640740291	0
t37	8.76242386088983	5.99788048268542
t38	10.0072680218639	0
t39	3.96477438793886	0
t40	3.39827262115386	0
t41	4.28944505591747	0
t43	2.09940430888448	0
t45	1.38282054916034	0
t46	2.22811830115088	0
t47	5.38499698100257	0
t48	4.76723453511571	0
t49	11.2133835519477	0
t51	7.0208654095635	0
t52	4.63086779428395	0
t54	3.17853106829709	3.17853106829709
t55	2.37205049356506	0
t56	3.44436409892231	0
t57	1.29446986309624	0
t60	2.01822833682537	0
t61	7.68589780274375	7.68589780274375
t62	5.60393498481966	3.8050430048924
t63	6.80710938327075	6.80710938327075
t64	7.56351601563587	0
t65	8.57065893750868	0
t66	6.26282276485689	4.5710212938894
t67	3.91305491242233	3.91305491242233
t69	1.45693725123194	0
t70	10.5379155535115	7.17999808420618
t71	5.10892475447875	0
t73	1.5810386264955	0
t75	11.4878128927399	0
t77	8.20420971158706	7.73782904201914
t78	5.1298297720478	1.3622988609674
t79	8.67754725994818	7.66600765962822
t80	4.80276223122374	0
t82	3.76951484604984	0
t85	0.582447283061217	0
t87	7.43487873446188	0
t88	4.70883654610491	0
t89	4.39375545699076	0
t91	3.44936518090012	0
t92	0.16752408908846	0
t93	5.70013878439897	0
t94	0.627235131901941	0
t95	4.94144282549423	4.94144282549423
t96	3.26138173014578	0
t99	2.37083553306442	0
t101	4.81224601238033	0
t113	0.566491977218472	0
t115	7.78599482684719	0
t118	3.75917921345464	0
t119	0.377786149966539	0
t123	1.73223895197897	0
t124	2.81332591981307	0
t126	1.47358557796812	1.47358557796812
t128	1.52133399587736	0
t129	0.970897946722925	0
t132	2.24936787440435	1.69808668340215
t134	5.37827510217236	0
t138	7.83031033515312	0
t139	4.51883311091522	0
t141	7.49806984853494	4.59643458866421
t142	6.93925823765991	0
t144	3.12646249185507	0
t145	6.89663124547136	3.80138574543887
t147	3.79980616671945	0
t149	3.22112041837464	0
t151	4.42233234302275	0
t152	8.52063484725881	7.46696037786731
t153	3.40764995887234	0
t155	5.46199235435176	0
t156	1.78610615840991	0
t159	0.770596258701254	0
t161	1.81623027569075	0
t164	5.43711458121961	0
t165	8.49592430899077	8.49592430899077
t166	6.08197829616447	6.08197829616447
t168	0.9570966133806	0
t169	2.9470179165665	2.9470179165665
t170	1.42251438124976	0
t173	2.6378265416622	0
t175	3.13438225478286	0
t176	2.19225125476028	0
t177	0.421732773682098	0
t181	4.92479361918001	0
t182	0.585419514336508	0
t183	4.40355840038441	0
t185	3.14610749253191	0
t186	0.251761405940677	0
t187	0.801512472713853	0
t188	0.493006295906866	0
t189	3.20109006042209	0
t192	1.02631808716226	0
t196	2.8441677776393	0
t199	3.07943468730319	2.29313854909121
t201	2.86752565844914	0
t204	0.430681733253376	0
t206	0.8693226071337	0
t207	1.9121905656027	0
t211	2.01415671692883	0
t215	7.68671261155695	0
t216	6.64453557391058	0
t217	7.0923524913455	7.0923524913455
t219	6.0692780955036	0
t222	0.0476910513021771	0
t223	1.46075587845535	0
t224	5.65184860664693	2.0750982036566
t225	0.0890454526083566	0
t231	0.514808196255949	0
t232	0.742685511225147	0
t236	0.746072198805074	0
t237	1.72956308304986	0
t238	1.26127256766635	0
t239	3.78331335138783	0
t240	0.674592364789479	0
t241	5.9812469582351	0
t242	3.53326990978111	0
t243	5.99354768934513	0
t244	1.48044575869604	0
t245	6.29619290140485	0
t246	6.14790342302089	0
t247	1.55660610072719	0
t248	0.828719479507775	0
t249	3.95194694665406	0
t250	1.43448274642542	0
t253	2.14243117457039	0
t254	3.9864101512612	0
t255	8.06318305318784	0
t256	2.6711517935757	0
t257	4.74613719248895	0
t258	6.04823947478025	6.04823947478025
t261	5.67003658342708	2.36779038178369
t262	3.49483907834538	3.24967223210482
t263	4.64264703051824	4.64264703051824
t264	4.87427132971186	0
t265	2.57474616199573	2.57474616199573
t266	1.53053391250073	0
t268	0.13750834052431	0
t271	6.89276127526694	0
t272	1.6299759342668	0
t273	4.65359402202251	0
t276	0.444189283604253	0
t278	0.82613215601549	0
t281	0.647252700798855	0
t283	5.4840725332363	0
t284	3.2860177311178	0
t286	1.37610898160233	1.37610898160233
t287	3.6033448857828	0
t289	1.17060910523764	0
t290	2.41840343316536	0
t291	2.80086062642776	0
t293	2.17305065331173	0
t294	1.79901365227861	0
t298	0.444537123721787	0
t301	1.0440702971553	0
t303	1.35279173140277	0
t304	3.34013513939995	0
t305	4.05394753000291	0
t311	3.09504862285069	0
t312	0.0108275456366265	0
t313	3.40452748429799	3.10712053492958
t315	1.9581871978734	0
t316	0.807341644529007	0
t317	2.05109168013444	0
t320	2.11289680064336	0
t327	1.78536366567031	0
t328	1.34376230737755	0
t330	0.506743368929634	0
t332	0.321103277872634	0
t333	3.93795060763422	0
t336	6.18976957111678	4.76251937444934
t337	1.36640423248924	0
t341	2.28744098540757	0
t342	0.728905284016786	0
t344	1.51388846772631	0
t346	1.47861100788789	0
t347	0.347321428722694	0
t350	2.65745073524464	0
t354	1.54162446740221	0
t357	0.54376656413995	0
t360	4.73884681630908	0
t361	1.88679219925184	0
t362	3.68632267220168	0
t363	2.77774754547768	0
t365	1.43443223729276	0
t366	2.55134057974312	0
t367	2.23336992621023	0
t368	3.10122269351878	2.40200786687035
t369	2.92156695622705	0
t370	1.60075720860472	0
t371	0.543919685769158	0
t372	0.582190438756715	0
t373	5.84785308914337	0
t374	4.40505127490307	0
t375	0.0255364494049033	0
t377	1.25207028620513	1.25207028620513
t382	1.25403425660702	0
t386	0.802468601224419	0
t389	0.237020746546825	0
t390	3.54379026008803	3.54379026008803
t391	1.6295784862808	0
t392	4.44616577688207	0
t393	1.28095248982028	0
t394	0.766640510028022	0
t395	1.41394387308855	0
t396	1.94742086864625	0
t403	4.48199797878875	0
t408	2.0137029920621	0
t411	0.461969420661937	0
t418	0.0416000501541482	0
t421	1.29944439967233	0
t422	1.3444326869492	0
t425	4.52601525396457	4.52601525396457
t426	0.540887147865654	0
t428	1.12693130331078	0
t429	0.086553890456905	0
t431	1.14776486948684	0
t432	2.18395911076013	0
t437	0.0612146381877068	0
t438	1.8502621989111	1.8502621989111
t439	1.15929081881144	0
t443	0.107494112785293	0
t444	0.332386563141814	0
t454	4.07612999343817	0
t455	1.03878782689695	0
t456	1.1570712299124	0
t461	0.150678002975098	0
t465	0.420398019827012	0
t466	0.278252591330908	0
t467	2.18898584529559	0
t468	4.33421485359645	0
t471	3.48394971570196	0
t478	0.410789657118702	0
t479	0.716789934833677	0
t482	2.39094116042882	0
t487	0.157373338124575	0
t490	0.43693909074554	0
t496	0.377059692643726	0
t497	4.58727693363464	3.95019148189014
t499	0.18830290877354	0
t501	1.54918434883252	1.15236616459419
t503	0.220238884663644	0
t508	1.53587358851121	1.53587358851121
t509	0.324135643405796	0
t514	2.56591603528463	0
t517	0.081069515508652	0
t530	4.87248017974554	0
