taxon	first_age	last_age
t1	28.3433243523662	0
t2	27.5263981024503	27.5263981024503
t3	24.184062309517	15.2751069962213
t6	8.18918093591356	0
t7	8.00727914401966	0
t8	3.18355052618249	0
t11	26.0265336758047	22.8691474936182
t15	18.0820607967951	18.0820607967951
t17	7.70327162168821	0
t19	0.970159667236381	0
t20	3.79870607700416	0
t23	16.1562716813424	0
t24	14.6859317163903	0
t25	6.40098073570205	0
t27	0.657512701126628	0
t31	1.39489521304537	0
t33	14.0459158531572	9.75535684692322
t34	11.4786907964568	0
t35	7.68689809750934	0
t36	0.593635344790496	0
t37	0.655305129078108	0
t39	0.367487379743277	0
t40	1.05653586101888	0
t46	9.19640251721247	9.19640251721247
t47	11.5712282694127	6.8820072314619
t48	8.23412271274606	0
t49	11.2450977302339	0
t50	11.2282974113892	0
t51	8.70099551032879	0
t52	7.21529745275632	0
t53	5.4793983833736	5.4793983833736
t54	5.55481504900259	0
t55	2.28475002508153	2.28475002508153
t56	0.298241744111372	0
t57	5.84106265654679	0
t60	2.36546206617113	0
t61	4.53870629358308	0
t63	0.000121224917648988	0
t64	4.66919425165577	0
t65	1.92603346203035	0
t66	1.56020063853126	0
t67	0.225917770935478	0
t71	2.66276725783596	0
t74	4.92098772802595	0.948717989834577
t75	6.10570922073769	0
t76	9.93035563362731	0
t77	10.4100671080182	8.2476729719251
t78	5.33757873941515	0
t79	6.45158370655838	0
t82	9.97769068577596	6.51422916266128
t83	1.59620737815645	0
t88	0.285574276966312	0
t90	1.93441986240414	0
t91	1.90866588085432	0
t94	1.60628187858009	0
t95	0.784301370535726	0
t96	8.35652225865497	8.35652225865497
t97	1.82834542923532	0
t100	1.58149323979285	0
t102	0.437293273906608	0
t103	0.848591710386714	0
t105	1.06432415772897	0
t110	0.209686967818421	0
t111	1.2813693236943	0
t113	2.55425224605842	0
t116	3.89092166587114	0
t117	1.52398722751037	0
t118	7.61375628994115	0
t119	7.87038536859014	6.42579553299852
t121	4.27085220323556	0
t124	6.41824152485344	0
t125	1.06241955240941	0
t127	1.54207507886039	0
t129	4.65313526193612	0
t130	5.64812463815509	0
t131	4.02204130168074	0
t132	4.26274603777089	0
t135	0.150565692350785	0
t143	2.81483323062302	0
t146	0.638832160571443	0
t147	0.66034294086116	0
t154	0.919774708683246	0
t156	0.250780222189103	0
t158	4.60032303595779	0
t160	1.08898361188971	0
t163	3.33934615841322	0
t166	6.90627760229314	6.90627760229314
t167	7.90957147865243	0
t168	0.74473516499831	0
t170	3.44291249760257	0
t171	5.7151765268948	0
t172	4.08434115925142	0
t173	1.74009011036481	0
t174	1.59687115703433	0
t175	0.279565040767913	0
t176	4.88036781488482	0
t178	1.54509059956331	0
t182	0.471761370394201	0
t184	7.10817793716014	0
t185	4.10985771970293	0
t187	1.32786463791259	0
t189	0.537054658602543	0
t194	0.0899971886580069	0
t197	4.23807461919055	0
t201	1.26750762118214	0
t205	6.94701396005507	6.94701396005507
t208	7.12035195992899	0
t209	0.782399497649685	0
t211	1.03008796034829	0
t212	2.92497395109755	2.24481946360689
t216	5.12235586951135	0
t227	4.33286901584785	0
t228	4.78562873368222	0
t229	4.60957040981125	0
t230	1.20579993484342	0
t233	1.27387259573179	0
t235	0.390436896599198	0
t237	0.123656908971956	0
t240	0.618286755481449	0
t242	1.29869604385598	0
t247	4.64189225327099	4.64189225327099
t249	1.3722005252729	0
t251	1.97815131732369	0
t252	1.13230979573352	0
t254	3.1013927563645	1.84055295166796
t255	0.119729774981952	0
t256	1.40172896135039	0
t261	0.106234754308684	0
t262	1.27002889815822	0
t263	1.26871157316781	0
t265	1.05922391309914	0
t266	0.920919496714873	0
t269	0.126656174339743	0
t272	0.536090898358925	0
t273	2.02114405591808	0
t278	4.02546530703892	0
t279	2.18860793266715	0
t282	0.212452591680197	0
t284	1.42089675517408	0
t285	0.328147794421056	0
t286	2.59244990104801	0
t293	0.842668597975578	0
t295	1.18739839451797	0
t298	0.752751247091812	0
t302	2.16911956548544	0
t303	1.18440619485906	0
t313	0.217910770961197	0
t314	0.717766395473035	0
t321	1.44121242732812	0
