taxon	first_age	last_age
t1	29.8872376621731	19.645945832277
t2	28.3703289708744	28.3703289708744
t4	18.9490657387771	0
t5	24.9190410972421	0
t8	12.0516225367329	0
t9	9.67215650226092	0
t11	5.83102724842964	4.56644693373539
t12	3.16353262744182	1.46586492378845
t14	9.8459684713514	0
t15	11.0936095914468	0
t16	10.2337217592384	0
t17	10.5778868394206	6.81139895305233
t18	3.67371727184	0
t20	3.17977646429411	3.17977646429411
t23	11.6988076492107	0
t24	5.19273184724354	0
t28	12.5597144785192	0
t29	8.74698278950663	0
t30	6.79841800613752	2.79319725104082
t31	2.57711084492045	0
t33	1.45558896143947	0
t34	6.71059759073671	0
t35	3.90003745780189	0
t37	2.42233838121624	0
t38	3.06734055906393	0
t39	6.19098159967848	6.19098159967848
t41	4.00332301957731	0
t43	5.69224659526492	0
t45	13.4770856332869	0
t46	9.66001610548407	0
t47	4.14990047452898	0
t48	2.57165469378781	0
t49	0.977791012208183	0
t50	1.1929756293749	0
t51	9.35210986659534	1.66885500202966
t53	4.79785091287184	0
t54	6.80166057495715	6.80166057495715
t56	4.81185664629098	4.81185664629098
t57	7.25921473192484	0
t59	4.83823383170259	0
t60	4.32377321554046	0
t61	0.973056703030242	0
t62	1.79305039254647	0
t63	9.48053187837762	4.98533501534885
t64	1.43619131484925	0
t65	0.415587204853747	0.415587204853747
t66	3.01434004211288	0
t72	4.64727135704412	0
t73	7.40233910985013	0
t74	7.58316245230842	0
t78	2.8857811685678	0
t82	2.03985601985879	0
t87	4.90483520077677	1.53651202357293
t88	2.52792426855472	0
t89	3.54052781779899	0
t90	3.44378594629113	0
t92	0.492848337552651	0
t93	4.45173402179424	0
t94	2.45939263787939	0
t95	1.66203931670054	0
t96	9.93884916990512	0
t97	6.02417442065664	6.02417442065664
t98	9.41509915860306	0
t99	2.2681040392464	0
t102	6.0209380336623	0
t103	3.05661618238242	0
t108	7.76256434216458	0
t110	5.22981832095074	0
t111	1.06350706442667	0
t113	4.82480793000665	0
t114	2.77748404742684	0
t116	0.930355076111898	0
t119	2.87864423220558	0
t123	0.803695613896846	0
t124	10.4377642209497	0
t125	6.35850834507483	5.91962313437201
t126	8.14578138440798	5.70031575923728
t127	2.62023048652353	0
t129	8.47269267596717	8.47269267596717
t130	2.66913711267854	0
t131	4.40723987045432	0
t133	4.20960903955135	0
t134	1.59930683590911	0
t136	5.75708137252222	0
t138	3.47697027212977	0
t140	5.0484598039547	0
t142	0.360829301422154	0
t144	1.17455952499949	0
t145	3.94099093944608	3.94099093944608
t146	3.68402694388378	0
t147	2.73506538220253	0
t149	0.344263226274528	0
t151	3.96788361773099	3.96788361773099
t153	3.34818387553644	0
t154	6.7899823996236	0
t155	0.531253869475307	0
t158	4.44083234236259	0
t159	3.23194384257958	3.23194384257958
t164	4.57686763044639	4.57686763044639
t165	2.68316366784352	0
t168	1.74471467022352	0
t171	4.83599469691373	3.27984224652272
t172	4.25794452744084	0
t173	4.39149665954326	0
t180	3.45961145287623	3.45961145287623
t181	4.47586431291875	0
t182	6.91014112484486	0
t184	2.794082300401	1.81108369301093
t185	7.53114087500871	3.26230461096064
t188	0.674704923089774	0
t189	0.334629582815566	0
t191	3.78099306701417	0
t192	0.971107710306246	0
t194	6.73716379662529	5.27010796303724
t195	5.60198663184091	0
t196	5.73383411702324	5.73383411702324
t198	2.48771540747083	0
t199	2.09383445057209	0
t201	0.508707578691567	0
t203	1.3374959543751	0
t204	1.01258933373913	0
t205	0.47644527613992	0
t206	0.655636953938089	0
t211	5.56485373448971	4.98839608936651
t213	2.24779829770717	2.24779829770717
t214	1.84666671246681	0
t225	2.49112420720217	0
t226	5.37430142961232	5.37430142961232
t227	4.02680918706991	0
t229	1.88034106379682	0
t231	2.87687310683543	0
t233	6.92519910161645	0
t239	4.05628550874005	0
t241	2.94189576299876	0
t247	5.89703809473018	0
t248	1.23267521696473	0
t255	0.747781950905164	0
t265	0.870299569355222	0
t268	2.61498139558034	0
t270	1.03856671018475	0
t271	0.607978053665935	0
t274	4.71051354848437	0
t282	1.2214694059737	0
t284	1.10518276018633	0
t286	0.587377676959093	0
t287	0.216766614740809	0
t288	1.25532316608158	0
t290	3.83394512980455	0
t292	1.91828044603973	0
t299	0.276140289591403	0.276140289591403
t302	1.24584516331126	0
