taxon	first_age	last_age
t1	23.870498598214	23.870498598214
t2	23.802069753416	22.5151335535824
t3	23.3656304550123	23.3656304550123
t5	19.2241386483532	0
t6	13.6396883559218	9.80236546995996
t7	13.3173686635116	12.8048295632993
t10	12.578445542372	6.70735523693683
t13	1.83017927883449	0
t14	1.28293498006236	0
t15	1.67075858771388	0
t16	0.961532495340194	0
t17	7.82587000595737	5.59180065485049
t18	4.29001611684051	0
t19	5.15533320618362	2.23462693541715
t20	0.0294969956463156	0
t22	0.517812113854163	0
t29	1.54881673160519	0
t31	2.85782181454679	0
