taxon	first_age	last_age
t2	24.3522943899194	0
t3	24.6710184340676	20.4644553457856
t4	24.7992939238126	24.7992939238126
t6	17.0577265728582	0
t10	17.546024091238	0
t11	14.967864938087	0
t12	13.0250155692151	13.0250155692151
t13	3.38971163970622	0
t14	10.2611347880598	0
t15	5.07300180750144	0
t16	2.96684044312162	0
t17	4.11540706851306	0
t18	11.688929392657	0
t19	14.7328912369885	9.00988223953019
t20	12.041374178168	0
t21	9.04143056678162	0
t22	6.51454083272611	0
t23	4.03485466236016	0
t24	2.69914955807618	0
t25	12.2162803570548	12.2162803570548
t26	8.9322743300005	5.22572255669552
t27	1.52258230915873	0
t28	3.08847281232422	0
t29	2.7582736289367	0
t31	4.17896935925606	0
t33	3.85490764382691	3.85490764382691
t35	11.9520819373542	0
t37	2.00310572714532	0
t39	2.78261728746135	0
t41	3.49966049878538	0
t42	8.39812487068507	0
t43	2.70844501331125	0
t44	12.421946328315	11.0821274346234
t45	7.4708202636029	0
t46	3.23637804997873	3.23637804997873
t47	9.10340902707116	9.10340902707116
t48	4.973072521867	0
t49	0.829241799311578	0
t50	5.46087237599861	0
t51	0.701815686245897	0
t55	8.60254112037915	0
t56	7.45029586774503	0
t60	3.57776263261868	0
t64	8.5794947450637	0
t65	4.58039616859841	0
t67	6.33665022967368	5.76943106234679
t68	0.96394154275286	0
t71	2.39910535867229	0
t73	1.52297061011075	0
t74	0.868845484538245	0
t75	0.650031765800161	0
t78	1.47366170676846	0
t79	2.10956670652883	0
t82	5.78644542800674	0
t83	4.70684102596325	0
t84	1.57124354291969	0
t87	2.54381694408431	1.87755297169165
t88	3.85501991662087	0
t89	11.8230279968385	11.8230279968385
t90	7.57668189381103	0
t91	6.80742173132341	2.22575437667981
t93	8.16067802276184	3.3340258441007
t94	7.20835380746578	4.42632169620218
t97	5.95356028827904	0
t98	5.3365984291031	0
t99	5.99192459866148	5.06888806325648
t100	2.29208158313374	0
t101	4.16175414451452	0
t104	0.232763852360488	0
t108	3.26789514996409	0
t116	1.58435831753305	0
t119	7.55007668184641	3.76937967214981
t120	0.750280394492563	0
t121	0.900701241701398	0
t123	1.36294230173225	0
t126	1.47949971204703	0
t128	3.42801265744005	0
t129	0.748270975150817	0
t133	0.454740752757374	0
t138	8.92498550316827	0
t139	8.01978743277122	0
t140	2.8369014111152	0
t141	1.80196651106761	0
t143	6.79980278171486	0
t145	6.62002232547737	0
t146	5.82068496540076	3.6148638712976
t150	1.68971449151866	0
t152	3.87907766166241	0
t153	4.69760349211658	0
t154	4.35839530966551	0
t156	7.95415532140119	0
t157	7.02467544227995	7.02467544227995
t159	0.106758829679549	0
t160	3.58237967784892	0
t163	0.858455630293797	0
t165	1.6967741302251	0
t170	4.0158037417763	0
t171	1.3851241991389	0.891490200580975
t175	1.58827262017849	0
t176	1.71753122692483	0
t178	0.602911584212936	0
t179	2.74437983892222	0
t180	0.647328889441543	0
t182	1.10100580238995	0
t183	0.167903334661879	0
t185	3.74642290486434	0
t188	0.313877185531609	0
t193	3.94527517429473	0
t195	1.91855694177714	0
t198	0.722111604260729	0
t201	4.13451908636812	4.13451908636812
t202	2.05372878452966	2.05372878452966
t203	1.0485965435487	0
t212	2.19481218948814	0
t213	0.140923001964129	0
t214	6.33982312462878	0
t215	3.81038996143541	0
t218	2.15223559694152	0
t220	2.80769429479817	0
t221	2.17192005871732	0
t223	0.288854929470979	0
t224	0.962784642353476	0
t225	4.99572554872307	0
t226	4.27612472236899	0
t227	2.04019617049995	0
t230	0.820660448769267	0
t234	0.451063348556396	0
t238	1.63325870729106	1.50078461980191
t239	0.610375217571551	0
t243	0.81056694033035	0
t246	0.0474375223538992	0
t247	6.00477639334397	0
t248	0.140751061273001	0
t249	1.25812460583829	0
t252	1.15901120656798	0
t253	4.59815474654607	0
t254	1.8582736372567	0
t255	2.56781313558281	2.56781313558281
t264	6.16685357883452	0
t266	2.28931091902379	0
t267	1.35430229693874	0
t269	1.14397607664054	0
t270	0.0934187985778188	0
t272	0.516296917757327	0
t273	0.70696741578324	0
t275	0.188669010845242	0
t279	1.18007706635412	1.18007706635412
t283	4.29932786771356	0
t284	5.95239932512971	5.39528163479747
t286	1.57682213543716	1.57682213543716
t294	0.83836336910203	0
t297	0.610427119361603	0
t298	1.49887762832819	0
t304	1.58582096526863	0
t305	2.45905827843135	0
t307	1.78518028368052	0
t309	4.57190190677477	0
t310	3.11951232151517	0
t311	3.36057468622841	0
t314	2.73171646184194	0
t316	3.08227597298478	0
t320	0.330057135757194	0
t321	1.93750104856058	0
t324	0.339034574739422	0
t325	0.502811855819154	0
t326	1.05129131949448	0
t328	3.2977076170564	0
t332	3.12031230762358	0
t334	1.19151659493402	0
t337	0.706557575522709	0
t340	0.907354750061817	0
t345	0.772056556921051	0
t347	0.680243817130776	0
