taxon	first_age	last_age
t1	29.7415489687895	23.795161304109
t2	23.7274928443102	23.7274928443102
t4	24.5577865017737	23.3512746854533
t5	22.9024461937606	22.9024461937606
t6	22.3287003908856	0
t7	24.5867773471925	22.6415734909378
t8	27.2011840149607	26.8297737012425
t12	22.2473100885534	22.2473100885534
t13	18.0697606756517	17.3737093251674
t14	22.2774838961786	22.2774838961786
t15	13.3818318230522	0
t17	8.28213818759003	0
t18	2.62565579341393	0
t19	27.3753534064367	0
t20	24.9654704135355	23.073348330107
t21	22.8752991066239	18.5048005960781
t24	10.1262344998408	9.62240002159417
t25	15.5075919703107	14.7596369743184
t26	7.13037527530897	7.13037527530897
t27	0.981756566662742	0
t31	9.02231167397222	8.50936383878156
t33	11.0832571949222	0
t34	3.55882339844818	3.55882339844818
t35	5.41087279533785	0
t37	6.42332869142032	6.17736993693795
t38	6.01003770985376	6.01003770985376
t39	4.16486117304064	0
t40	1.44026787924038	0
t41	4.04109021895461	0
t42	2.75137872911566	0
t44	24.4573194604121	24.4573194604121
t47	14.6929217793414	0
t48	17.0544549085597	17.0544549085597
t49	13.6197141485302	4.4127550611898
t51	15.8623942117255	15.8623942117255
t52	5.97553927209084	0
t53	1.22311926649714	0
t54	12.311742001398	0
t55	9.43930807931335	0
t56	11.6071871676684	11.1222325351601
t57	7.58374249128659	6.53582364352454
t58	2.25327164925735	2.25327164925735
t59	5.24969482064004	0
t60	9.01049358739534	0
t61	6.68596908574629	6.68596908574629
t62	9.16660067371716	0
t63	8.63030917378455	0
t64	4.00730433821977	0
t66	5.31719014971728	0
t67	0.803494779159291	0
t68	1.42146569639316	0
t69	8.30012062680476	8.30012062680476
t70	6.05469709628057	6.05469709628057
t71	4.57521268298964	0
t75	0.662162981740426	0
t76	0.0969679803667205	0
t78	8.7525653598825	6.71139303365051
t79	7.44622632786581	7.44622632786581
t82	7.09416720659057	0
t83	8.83101265884667	0
t84	3.08495889502678	0
t85	1.83145607875932	0
t87	14.0955658592146	7.10074899390514
t90	5.67378697559633	0
t93	2.5769524713301	0
t95	4.17057287316169	0
t96	4.71981383046752	0
t97	1.64211003081641	0
t98	0.964889406565735	0
t101	3.07344887310119	0
t102	2.32275206951802	0
t104	1.78460589980186	0
t105	4.7276134776398	0
t108	1.61267934325142	0
t112	2.45485864990686	0
t114	0.658601753144225	0.658601753144225
t116	5.62152961571291	0
t117	1.19969888130447	0
t118	2.08448043638125	0
t119	3.89605006877515	0.804926818122677
t121	1.31583800812433	0
t122	1.03362996869902	0
t123	0.407629635519058	0
t124	2.9738982874122	1.13238686609437
t125	1.71468501485544	0
t130	1.92371099874372	0
t133	9.16737575528654	0
t134	6.20917085537197	0
t135	8.32066268641223	0
t136	1.19094960981565	0
t139	3.21526727865072	0
t141	1.97452232002038	0
t142	0.946477920378882	0
t143	0.887514119122539	0
t144	12.7005145528278	0
t145	11.5158740203773	11.5158740203773
t146	4.59012610890427	4.59012610890427
t148	0.70719010997	0
t149	5.3771166530256	5.3771166530256
t152	4.46300568104789	3.72758392524682
t156	0.299698166214935	0
t157	3.43549922779712	0
t158	4.03622674711318	0
t159	0.95714556502514	0
t160	2.73977989781086	0
t162	4.26550092137026	0
t163	4.70455825204133	0
t170	0.778012177965252	0
t176	0.52670093421353	0
t178	3.64833284642124	0
t179	10.052205041322	10.052205041322
t181	0.00911326154643533	0
t183	8.62554609493408	0
t184	7.84333739340951	0
t185	6.67716793623645	0
t186	3.38762758369489	0
t187	0.646120097065893	0
t191	3.69801887680915	0
t193	18.6852451768883	11.4965875382715
t195	16.3727225841365	10.1497329156034
t198	1.18818598283283	0
t201	8.47347263690705	0
t204	5.51396809090939	4.42101595613944
t205	2.90790445223562	0
t207	3.91637812216426	0
t219	3.08824699519103	0
t220	1.54431156185046	1.54431156185046
t222	0.754543182931293	0
t225	1.38843240463181	0
t226	0.936461469143065	0
t231	3.17481300436398	3.17481300436398
t234	5.28036829514997	0
t235	2.33957045535537	0
t236	5.40575828373677	0
t238	4.46515767580417	1.14170366347078
t246	9.36966492322941	0
t247	9.6597359298004	0
t248	12.0235741105002	0
