taxon	first_age	last_age
t2	27.0814732693209	24.0583984910432
t3	24.3236958688043	22.9978873981137
t6	24.6574805883999	22.9152905434058
t7	20.6597161027365	20.6597161027365
t9	23.3202320034318	20.2225213722649
t11	15.4080991808943	1.5499376486122
t15	21.7866601585113	21.7866601585113
t16	13.5627157474948	6.07608407604718
t17	10.6864970891502	4.9242752824372
t18	8.99551731224624	0
t19	7.9922700262769	2.65912889631256
t20	0.0604502194961043	0
t21	6.10054122609261	0
t22	15.3084361596193	0
t24	8.93331799903139	8.72067799262578
t25	5.68691369433427	0
t26	5.91063906085962	2.77841981388635
t27	7.23248324147577	0
t28	2.10427733967783	0
t29	6.9305980432949	0
t31	2.76051926800696	0
t33	7.81642851235047	0
t34	7.33692149225337	0
t35	7.65491492692361	0
t38	5.88579915334865	0
t39	18.7068082246152	6.52630226921013
t40	15.1551032191113	0
t41	10.7003912477058	6.83869753594334
t42	6.18364213405426	0
t43	0.0310857851213981	0
t44	6.41617865364262	0
t46	5.08664277608549	0
t47	2.51939302316975	0
t48	8.88760141333034	0
t49	4.51656799262232	0
t52	1.85387514947723	0
t53	4.33319401421459	0
t54	5.54514448739152	0
t55	6.5883710435932	2.10778034339958
t56	3.93679856156784	3.93679856156784
t57	3.95067099582866	0
t58	7.22398781163459	0
t59	0.298158723288847	0
t63	0.0506443168906472	0
t65	4.23226546466674	0
t70	3.62087487510074	1.56774272788295
t71	3.41443693842718	0
t72	2.38660870814005	0
t74	2.56166484945867	0
t79	7.99576472105215	0
t80	7.18668580042042	0
t81	0.012850975765879	0
t82	4.51730255024351	4.51730255024351
t83	0.699809281954842	0
t84	11.4547089099854	10.5783922551791
t85	15.5880513293395	0
t86	14.718095948107	0
t88	8.3348029209074	0
t89	2.46325242407592	0
t90	5.8422411036159	0
t91	2.61094668319698	0
t93	3.9888640980995	0
t94	2.90217396848411	0
t96	3.06256452687466	0
t99	7.43644585137655	0
t102	5.48470778905121	0
t103	2.91250356497329	0
t106	0.438720490521757	0
t108	4.06152579594065	0
t111	2.4227129879709	0
t112	1.97342626384059	0
t113	3.32190129297335	0
t114	1.88770619732345	0
t115	3.56920486187493	0
t116	3.07425397859728	0
t121	3.31716092548937	0
t122	1.19862886236032	1.19862886236032
t123	5.55552629770126	0
t126	0.31958632509231	0
t127	6.28994914146188	0
t128	2.85629737316643	0
t129	1.35676603593599	0
t130	1.3214643376097	0
t132	1.66528507513268	1.66528507513268
t133	2.55469774940055	0
t134	2.78050166472273	0
t136	13.7565710827069	0
t137	9.21013573628624	0
t138	3.53251998474351	0
t140	8.74244583446842	7.38836428292405
t141	6.08919918989451	2.64433598301715
t142	2.20880109741254	0
t144	1.45218619456702	0
t146	8.57088563052362	0
t147	3.69381000520293	3.69381000520293
t149	4.46613085486311	0.818454990248352
t150	8.42897513120976	5.64225039008958
t152	1.65861391350924	0
t153	5.94115965960406	0
t154	12.3877404528925	8.92148514521411
t155	9.50674624294277	0
t156	4.87994840404673	0
t157	6.65716430713419	0
t158	2.74583099762903	0
t159	3.28527799774927	0
t161	3.90975543738967	0
t162	0.971339587175954	0.971339587175954
t163	4.38219528911278	0
t164	1.72618686802845	0
t165	6.54757018402126	0
t166	5.83925447449667	4.83988107049796
t167	2.52633922562856	0
t168	4.5902962756236	0
t173	2.56598693903983	0
t175	1.10304145183735	0
t184	1.44748265368431	0
t186	5.27773656593479	0
t187	4.88320958410051	0
t189	2.80658121180595	0
t193	1.3611110444314	0
t195	4.71697897003807	4.71697897003807
t196	2.6572483825929	0
t198	3.2582169365844	0
t199	2.28731278090405	0
t201	1.38022993203942	0
t202	2.64542859704513	0
t204	1.10391235984915	0
t208	2.4023356440944	0
t209	0.383459352534238	0
t213	1.31595465014701	1.31595465014701
t214	1.92919487400581	0
t219	14.0265601321825	14.0265601321825
t220	0.373725664361434	0
t221	7.45482207983015	0
t222	4.64472689145181	4.64472689145181
t223	1.46209410957619	0
t224	0.357068126300671	0
t225	6.83844189829594	0
t226	5.33053912344184	4.64751477009412
t227	5.09543670754855	0
t233	2.89802191610599	0
t234	1.6739158588669	0
t236	1.85616097771364	0.63681882854042
t237	3.33709590379316	3.33709590379316
t239	1.38864202264118	0
t240	0.61670738887705	0
t241	4.97647121456671	0
t242	1.32759187758221	0
t243	3.33468587200997	0
t244	8.80542442304528	6.15847219470602
t245	8.52127570808775	8.52127570808775
t246	4.05686415895762	0
t249	5.0413198706391	0
t250	4.35562405412661	4.35562405412661
t252	0.0755715285181502	0
t253	0.179722607511646	0
t254	10.3495047854204	8.56188714578196
t255	11.4787380863623	0
t256	7.87495272875384	0
t257	4.74478952310633	4.74478952310633
t264	8.89555363398361	0
t265	4.80463237124747	0
