taxon	first_age	last_age
t1	26.7764291970465	26.7764291970465
t2	25.1945601080937	15.5284039085238
t4	20.6341617766376	0
t5	19.1559450633432	12.4282943024769
t6	15.3988353704721	10.9778555901567
t7	14.6390571142384	10.2375476182603
t8	14.175000148033	9.53584403939789
t9	16.3706296617711	16.3706296617711
t10	12.2886470239852	8.15886575265417
t11	16.2539015443921	16.2539015443921
t13	18.8379171813345	18.8379171813345
t14	8.24133932592909	0
t15	12.2349512667631	4.75576044970519
t16	10.6157414446864	0
t18	5.73358061217047	3.90692908276148
t21	13.1721918872172	0
t22	10.2058178309435	0
t23	9.69772141403017	0
t24	8.60044615051085	0
t25	11.4437686240206	4.75586785077109
t26	9.88951411568213	9.88951411568213
t27	5.56464777402365	0
t30	16.083054563798	0
t32	0.809897505515632	0
t33	17.4536798221599	17.2661551563919
t35	12.8118244756401	0
t36	10.6506827128197	7.95161233606191
t37	7.83866429831085	3.52588993198007
t38	5.7494248828369	0
t39	7.07861622220953	0
t41	6.56718904805763	0
t42	6.76142694332267	0
t43	14.6278857823849	0
t44	10.6193405049211	10.6193405049211
t45	5.75297554852199	5.75297554852199
t46	3.06742023843629	0
t49	3.0695806581208	2.60059903509208
t51	13.4671859606053	12.19242466981
t52	14.4034371710408	0
t53	9.74306213347459	0
t55	2.49695702317144	0
t57	1.00058608846058	0
t58	3.6257442753225	0
t59	1.58723586693003	0
t60	0.708410770711268	0
t61	11.3910935444062	7.667084252346
t62	8.39915044904594	8.10491476972495
t63	10.1219552490323	7.14097306180828
t66	7.77524056397064	0
t68	2.96147739702245	2.96147739702245
t71	7.63820324636013	0
t72	9.49040115473183	0
t77	2.26470132512595	0
t78	12.3312286076266	12.3312286076266
t79	13.6398676430467	11.2460408924526
t80	12.4909775654754	0
t81	10.271301073811	0
t82	6.88520526357994	0
t83	4.20958238667599	0
t84	0.825279300994143	0
t88	0.484723616695717	0
t89	7.28877736101504	0
t90	6.09014461934922	0
t91	7.29717693110801	0
t95	3.68938775349068	0
t101	6.34834655371979	0
t104	9.43330368481173	3.05904135900523
t105	7.26546825519049	0
t107	4.04660643066807	0
t108	2.0628422482023	0
t112	1.69695408820763	0
t113	10.3259097922196	0
t118	1.0635294832915	0
t119	8.45704107378517	6.18453194530898
t121	2.59906939388503	0
t123	0.765560332002451	0
t124	1.8815642617453	1.8815642617453
t125	0.247429378044501	0
t127	0.120571498552348	0
t130	8.42681002481127	0
t132	8.46732693989799	7.79778418241417
t134	6.2516499929237	6.2516499929237
t135	7.54313147925679	0
t136	0.525185722230688	0
t139	1.65107711378187	0
t141	1.4849586522455	0
t142	9.1134550826656	9.1134550826656
t143	6.04717323162415	0
t144	1.03011500190035	0
t146	6.06095834937748	6.06095834937748
t148	11.2232404239295	11.2232404239295
t149	8.12011258458136	0
t151	8.09333234401705	2.14426424379502
t152	13.458008896277	0
t153	12.5449993809419	0
t154	9.16276488283683	0
t156	7.53506679969762	7.53506679969762
t158	6.96108781686647	0
t161	3.38287523016708	0
t162	3.50988969312047	0
t163	3.74868900775596	3.74868900775596
t164	2.48312149203959	0
t165	0.951643865535701	0
t166	0.0908300741359156	0
t167	5.62019942307961	5.62019942307961
t168	5.15468990497697	5.15468990497697
t174	7.78946908502485	0
