taxon	first_age	last_age
t2	24.8154337393642	24.8154337393642
t3	24.5142101867488	24.5142101867488
t5	24.5222229741877	0
t6	15.126119996053	15.126119996053
t7	16.5070803737775	0
t8	14.780574007383	0
t9	9.29133029484397	0
t10	11.4540893238953	7.49026140637256
t12	7.34900016311116	0
t16	15.8245982441937	0
t17	13.4941080020619	0
t18	3.05603877194803	0
t19	11.5781730837963	5.14126676358297
t20	1.62898582671883	0
t21	4.58658135423174	0
t25	0.58594329010673	0
t27	3.891249235461	0
t28	0.900866915568542	0
t29	1.58231514666463	0
t31	4.56490729922954	0
t32	2.19755387967472	0
t33	5.66087393853717	0
t38	15.2458468869561	0
t39	11.3475590059013	1.96509374175855
t40	13.0292264781827	0
t41	12.0694112223697	0
t42	2.48726705154088	0
t43	0.968720588600672	0
t44	14.3449563869471	7.73095964489926
t45	6.54447918748994	0
t46	13.6389646670741	0
t47	2.75227705762488	0
t50	11.8368723356804	0
t51	6.37174364699819	0
t53	6.16358513856942	3.83702366539946
t54	5.09385848327737	0
t55	6.02881174114023	0
t56	0.953298016141652	0
t57	5.32523132278085	0
t58	1.22972844063159	0
t61	2.24042885370325	2.22618866019938
t63	2.7180672926588	2.7180672926588
t64	0.804530142549943	0
t66	0.463480143633966	0
t67	0.353236848625027	0
t69	6.54651872787185	6.54651872787185
t70	7.49918282005496	0
t71	3.97391369153508	0
t74	4.19802419516532	0
t77	8.11375836778847	0
t78	3.00358738811234	0
t80	6.71972848457972	0
t81	5.05539096385443	0
t82	0.586919298496895	0
t83	6.51923953337389	0
t84	6.25789553598772	1.54244771306119
t86	1.83134403455481	0
t87	0.492745685566984	0
t91	0.395278856807018	0
t92	14.9846883190682	0
t93	9.48628200530057	0
t94	13.3323795886596	11.3871930896879
t95	10.8329708450049	4.53206617218688
t96	5.81891758048176	0
t97	4.30157845962954	0
t99	0.90030510282423	0
t103	5.99606010658797	0
t104	3.75333333449569	0
t105	2.52001177508183	0
t107	8.21382119361114	0
t108	7.41619135953701	7.41619135953701
t110	3.69150690387117	0
t113	2.69359071973321	0
t114	2.82860103424649	0
t117	5.59988940044503	0
t118	2.37431908764841	0
t120	0.142034851138103	0
t121	0.121038912576157	0
t124	2.60363859061916	0
t126	0.368687015189391	0
t127	4.18266085636388	0
t129	5.32239855303117	0
t130	2.04851898055771	0
t134	0.541442371368461	0
t137	0.730023751083849	0
t139	2.96312802964971	0
t140	0.721284904988757	0
t143	7.7972456627899	0
t147	5.048299896024	0
t148	3.5667487843938	0
t149	0.838857373901341	0
t150	1.20329834681812	0
t152	2.32223796654643	0
t157	4.75591897166501	0
t158	5.38823407237234	5.18641512257572
t159	4.95415395060705	4.95415395060705
t160	0.285358526233559	0
t163	5.07334564128685	0
t168	10.215452639433	0
t169	11.9255341211987	9.87128393209552
t170	6.14443622730489	4.25809181496317
t171	9.41796671182237	6.18917160282884
t172	6.41925967618478	0
t173	7.64139296716077	0
t174	6.42491597614903	0
t175	4.84560095482536	0
t177	11.3426814750965	0
t178	9.3263468914482	0
t179	12.0629914310963	0
t180	3.21715885547244	3.21715885547244
