taxon	first_age	last_age
t2	28.8438064459736	28.8438064459736
t3	23.5990786999806	20.3307813394308
t4	23.7723857028948	23.7723857028948
t5	20.2137622816888	16.5951342189001
t6	24.8260990781633	18.804159614615
t9	22.7291154649903	22.7291154649903
t10	21.7771809110014	21.7771809110014
t11	20.130059252262	20.130059252262
t12	15.8161867663596	13.0229983237131
t14	10.4178609022331	0
t16	19.6157727882668	19.1872312201588
t17	17.2997596942868	0
t18	12.6137017419273	12.6137017419273
t19	13.1168162754609	0
t20	11.1554622672923	0
t23	8.09071520113242	6.82752075970825
t25	19.199894599033	5.8800933256974
t27	11.5734432514654	0
t28	10.8351687391119	3.24832248584481
t29	10.544935504334	0
t30	5.13643135356518	2.24401865504793
t32	1.10399724319441	0
t33	6.72879423283671	0
t35	12.5877063263012	1.75461297814118
t36	8.01288673651041	0
t37	8.71205230890975	0
t38	8.43147473185882	0
t41	1.11781290988099	0
t43	7.29173929192651	0
t46	6.67577480753698	3.48082900228137
t48	0.647588741698762	0
t51	2.60992822637757	0
t52	8.95559185425856	4.3598458957003
t53	7.9068187572138	0
t54	4.45880870914569	0
t55	4.68559462211544	0
t56	2.65423282990286	0
t58	0.408691611231642	0
t59	7.37179628537602	0
t60	1.49914508949687	0
t62	3.27147948113465	0
t63	8.76875801389349	0
t65	7.14448693754866	0
t66	4.21042959168393	0
t71	3.4644971802319	0
t72	6.02084305638003	0
t73	1.46619039889569	0
t74	1.11291401049891	0
t75	2.81090332916599	0
t76	0.666579829924526	0
t79	0.0135748144981385	0
t80	2.7099508646997	0
t82	5.27861178623543	0
t83	10.0790765417631	0
t85	3.13789004721233	0
t88	5.41744608842596	0
t89	5.91350441414908	0
t90	7.04536971704115	0
t91	1.6433893076121	0
t92	5.53086290788524	0
t94	3.84076866236144	0
t95	3.98451412152716	3.98451412152716
t97	1.01792038434506	1.01792038434506
t99	3.96337627533341	1.884884338809
t100	2.38831099533305	2.38831099533305
t102	1.9045326319512	0
t103	1.60466502464023	0
t104	0.361166623234325	0
t106	5.69008407014276	0
t107	5.59634147932967	0
t108	5.18035660109593	3.18528364800338
t109	1.98510423762305	0
t111	0.15791824909169	0
t112	1.05823288921887	1.05823288921887
t117	4.26106640839605	0
t118	7.17352306172114	0
t119	3.04524111134373	0
t123	2.38227856876911	0
t127	2.04073844060434	0
t130	0.00488795766737482	0
t131	7.39020556011954	0
t132	4.33170140747647	0
t135	3.74115589969558	0
t139	1.99096654590254	0
t144	0.904521407633737	0
t146	5.32919416686613	0
t148	1.00174950867077	0
t150	4.4759402493197	4.4759402493197
t153	3.05317667962607	0
t154	1.64604738098277	0
t156	1.03319252644837	0
t158	5.5577595894392	0
t161	4.14589696867841	0
t162	0.636136775602136	0
t166	1.20157996221954	0
t169	1.13253590820433	0
t170	0.812927840805997	0
t171	0.353592129021337	0
t172	1.26216900103523	0
t173	2.30623803529783	0
t174	0.343814203358335	0
t175	0.27604657420817	0
t177	4.05476485982384	0
t181	2.48491094947943	0
t184	0.306194224061745	0
t185	5.47103220864447	0
t187	0.145052479770378	0
t188	1.20485056257295	0
t189	1.78173504059312	0
t190	2.13879555491079	0
t192	3.72235120459535	0
t196	4.71782832423318	0
t197	4.21854313684921	0
t201	0.602288883821636	0
t204	6.18508213580234	0
t205	7.88505058020159	0
t206	6.08820826510688	0
t209	1.03899494313154	0
t212	4.19640601245704	0
t215	0.317075118478559	0
t217	3.30887550171293	0
t225	2.10987580462347	0
t226	1.14274200011604	0
t227	0.446499530765958	0
t229	0.00117671636995453	0
t230	4.01587210198792	0
t232	0.194126622115942	0
t234	0.998717961808548	0
t235	2.08545567250816	0
t236	0.560357937601573	0
t238	0.338220904915971	0
t239	0.19824630707447	0
t242	0.909072778588541	0
t245	2.93803713596757	0
t246	4.63176300872659	1.6759894734069
t247	3.10568794886813	0
t248	3.22381626122623	0
t249	6.73731723740921	0
t251	5.35759543143313	0
t252	3.67996343209015	3.40315699530722
t253	1.1156016543195	0
t254	4.98876884786698	0
t255	3.65735369453856	3.50355251722067
t257	0.468259918581435	0
t258	1.07463669414031	0
t267	3.80319118312792	3.34048809865513
t268	0.854085519111571	0
t269	1.85717392215427	0
t270	0.431713287711599	0
t271	1.11535723910278	0
t273	6.95325841407217	0
t274	4.84227723995529	0
t275	2.34060731747713	0
t277	0.127379517721796	0
t281	6.12316544044042	0
t282	3.5389760967746	3.5389760967746
t284	0.345329153050297	0
t292	0.0395360064178405	0
t293	3.11155205320116	3.11155205320116
t296	0.132413080104307	0
t297	0.751369850248008	0
t300	0.0708503919973964	0
t301	5.85394376189786	0
t309	2.4191514517376	0
t312	0.523094369334288	0
t317	1.33501126780251	0
t318	0.843011692285714	0
t323	1.6317511516679	1.60341007351062
t324	0.275428393093947	0
