taxon	first_age	last_age
t1	25.4004909254769	20.50616241464
t2	27.8541553284352	23.6222246211643
t3	19.0819333094337	1.10103892033528
t4	24.1935811837149	23.7710864866408
t7	19.0566323391669	19.0566323391669
t9	15.7087402474211	0
t10	6.54861486497577	0
t12	5.80752022700316	0
t13	6.00037090723959	0
t14	6.01446980078019	0
t15	4.46148369239268	0
t16	3.26118283648528	0
t18	22.5708691565879	20.1331904972532
t19	23.8836272007468	23.8836272007468
t22	19.2736375305378	13.6711966992866
t23	18.3491419565206	18.3491419565206
t24	12.1875238181016	0
t25	12.773650635771	12.624438516291
t26	6.46992935734413	0
t27	13.6027511901609	10.2682615576131
t29	6.299323273039	0
t30	3.02209896016177	0
t33	12.0357600143256	12.0357600143256
t34	9.91248194471641	0
t36	4.14954187004725	0
t38	3.62673778963727	0
t39	5.71831324210465	5.71831324210465
t40	3.5795814319804	0
t41	1.85689044271704	0
t43	7.29398830416547	0
t44	2.03780960808088	0
t45	5.20028360035266	0
t48	2.31995584713338	1.52836673387058
t49	1.9121725008043	0
t50	3.91885201398975	0
t51	2.13332945569354	0
t53	24.5216772280924	20.7667604860988
t54	19.1820229075215	19.1820229075215
t57	21.1876479053846	21.1876479053846
t58	18.626947474863	18.626947474863
t59	15.758166194246	15.758166194246
t60	8.59132761848098	0
t61	10.0819258749185	0
t62	3.44624764974226	0
t63	3.91616908362554	0
t64	5.66471378979204	0
t66	2.75860695960954	0
t70	10.6177166408625	5.51232849772565
t71	8.29860910881175	0
t72	7.72607091922178	0
t73	6.30029482719664	0
t75	7.14565729253598	6.45692731871564
t76	7.2473638164164	0
t77	3.60783772862568	0
t78	0.147423644217234	0
t79	1.48525048193994	0
t80	0.684144719185781	0
t84	9.23183440484507	0
t85	9.76628395206385	0
t86	8.2953408431959	7.07562048547733
t87	2.24725133395652	0
t88	7.75940292608756	0
t89	6.87924800780322	6.87924800780322
t90	8.31785856688203	0
t92	3.19059506519828	0
t93	3.39347662928186	0
t94	2.24223291002116	0
