taxon	first_age	last_age
t2	28.3857552489887	28.0495906807482
t4	26.9080557944352	26.9080557944352
t8	18.4618710778038	15.2818649159908
t9	18.0627943146664	18.0627943146664
t11	8.87119545265175	8.87119545265175
t13	17.7179887620126	8.59551812385457
t14	11.5694337489416	9.32379151487418
t15	9.29562062295816	0
t16	9.31400954052028	0
t17	17.7535816531529	0
t18	15.4832064339444	15.4832064339444
t20	11.8465935089444	0
t21	8.8323361219391	0
t24	0.969495593422902	0
t25	3.24864977493369	3.24864977493369
t28	4.53493841333478	0
t29	1.38264597614248	0
t30	13.6006705690509	11.5219568207572
t31	7.98488170686242	0
t32	5.24391026010635	0
t33	9.49290152523358	0
t35	2.54415709733998	2.00082794823278
t38	13.929120637538	0
t40	1.83297608093425	0
t41	9.34981392642356	7.08435426294707
t42	1.04068487870479	0
t43	4.09714811921059	4.09714811921059
t45	3.27551696084262	0
t46	0.0316024314937096	0
t48	1.22853900319505	0
t53	5.43996748314221	0
t54	2.53664236315508	0
t55	0.381998062444382	0
t56	1.61804401007622	0
t57	1.72940068253551	0
t58	9.03506965015547	0
t59	5.46176401706599	0
t60	2.48457142253359	0
t62	2.10390786140889	2.10390786140889
t63	1.32908465394388	0
t67	0.218114892616658	0
t68	15.0924846336009	14.4471364874216
t69	12.094560321112	6.06771265960354
t70	10.1104520875165	3.0661562051304
t71	1.2762602814856	0
t72	6.3184943085133	0
t74	3.96014437908963	0
t76	8.27156164332823	0
t80	5.18652998971382	5.18652998971382
t82	2.29763410042013	0
t83	0.353047975485566	0
t85	5.63509297517034	5.63509297517034
t86	6.72814104496685	0
t87	2.59923333586443	0
t90	0.18787983976754	0
t91	1.47524659810739	0
t96	2.2190401960399	0
t98	0.434695762451263	0
t100	1.69490822232251	0
t101	2.12844705807575	0
t102	1.06269404114444	0
t103	3.09241427523858	0
t104	0.360959852130573	0
t105	0.742266719625977	0
t106	3.3987529478987	0
t109	13.2851572180395	13.2851572180395
t110	5.23928435124804	0
t111	3.1948439719999	0
t113	1.28266243083344	0.405843780204233
t119	2.49509026535128	0
t121	0.963151051247365	0
t123	2.78680329184919	0
t126	2.68458625813565	0
t127	3.72333416074644	0
t128	2.49519367204384	0
t132	2.35964936838509	0
t133	2.26853332458985	0
t135	0.560793307597461	0
t138	5.77477313559061	0
t139	1.69300257046957	0
t141	4.28438352746769	0
t142	3.611467659317	0
t143	1.6599418383282	0
t144	0.0347229641742111	0
t145	0.0511898811776312	0
t148	2.647173779566	0
t149	0.250708508165093	0
t153	0.704142924226666	0
t155	3.33742961561494	0
t157	3.71095285105155	0
t158	0.321432351701585	0.321432351701585
t160	0.0690034944795599	0
t161	11.9046161347143	9.21671239902111
t162	2.79418166021853	0
t163	0.265323135195018	0
t164	2.00968154663804	0
t165	0.948356308225801	0
t167	0.00471264722298059	0
t169	0.0121453766776725	0
t170	1.63351037041426	0
t171	0.778081744960279	0
t178	0.484878211453438	0
t182	4.94536377938942	0
t184	0.330920891474086	0
t186	4.01174367913478	0
t195	9.57249941241461	9.23060473700902
t196	9.57709776849016	3.16628837335208
t197	2.2155064808447	0
t199	0.279948012358329	0
t205	5.20492884974438	0
t208	3.68549352338526	0
t210	3.3965762208294	0
t213	0.828222719345572	0
t218	7.93362741916595	7.93362741916595
t220	5.44618925239454	0
t223	0.0835442238631536	0
t224	1.15430599182113	0
t225	3.03074408151002	0
t230	2.57999809608954	0
t240	5.42675238815912	3.3866074186112
t241	3.87805476566621	0
t244	5.25447237242479	0
t246	2.87695949523865	0
t247	0.163122897192167	0
t249	4.0459640180331	0
t250	0.521364371424561	0
t252	4.34157113261072	4.34157113261072
t253	3.37259592497689	0
