taxon	first_age	last_age
t1	29.030759285415	28.6016720290232
t2	27.9066941095516	25.164017398934
t3	27.1560964712012	27.1560964712012
t4	25.1858620527429	25.1858620527429
t6	23.3943570918379	19.0904084890132
t8	25.9729081548738	0
t9	22.9514076792673	22.9514076792673
t10	22.4401465497752	22.4401465497752
t12	21.6201256025623	21.6201256025623
t14	7.83501427949931	0
t15	13.3627754045942	13.3627754045942
t16	9.29394080567308	9.29394080567308
t17	2.28810547676264	0
t18	19.0672349413154	0
t19	22.6423283095465	21.1419710566904
t20	19.1223214677553	19.1223214677553
t21	6.84568759546482	6.84568759546482
t22	4.12330407895541	0
t24	1.12587337785996	0
t26	11.148036747294	11.148036747294
t28	9.30003774156305	0
t29	10.7215217962202	10.7215217962202
t30	7.4723582477639	7.4723582477639
t31	3.9998033524755	0
t32	14.7774415839329	3.5256331371039
t33	15.8250821383998	14.3365588118961
t34	10.8694695158576	0
t35	5.11258223901945	5.11258223901945
t39	9.83012217715596	0
t40	3.43548904354032	0
t41	1.69226618043737	0
t43	1.94487279018201	1.94487279018201
t47	11.2600593869703	11.2600593869703
t48	7.04047956160498	0
t49	7.5903547025521	0
t50	3.84156079816258	3.84156079816258
t54	9.16552747145833	8.85935247452727
t55	9.2101345298723	9.2101345298723
t56	7.94279327869769	0
t57	7.17938399372077	0
t58	5.36521424327312	0
t59	15.5600922570929	15.5600922570929
t60	11.5610783643751	0
t61	10.7319828182641	0
t62	5.21032545496082	0
t67	3.18775348080602	0
t68	1.16613223518195	0
t71	9.7475270509039	9.7475270509039
t73	5.4465840316877	5.4465840316877
t78	2.36699442919546	0
t79	2.35635075633138	0
t82	2.76228089257679	0
t84	15.8063178721152	5.38028536738155
t85	12.4435119508208	0
t87	8.40852730685655	1.33224198717881
t88	6.56968185546987	0
t89	5.21488831166532	0
t90	0.391892937782632	0
t91	6.15945444716837	6.15945444716837
t92	6.14164232550885	0
t93	8.44998156828588	0
t94	1.17811091152523	0
t95	5.5565047003776	0
t96	5.94917601151174	0
t98	1.7648218286995	0
t99	12.5998775585436	12.5998775585436
t100	8.73253162349946	8.73253162349946
