taxon	first_age	last_age
t1	23.2401535430674	22.0903870156406
t2	24.223986727636	3.5867040154102
t3	18.208912861234	4.07257345224235
t4	21.3312265776415	21.3312265776415
t5	15.3526666052032	0
t6	8.7960071590749	7.15881498769746
t7	0.975079897365124	0
t8	8.10383860261069	0
t9	6.24783856723036	0
t11	1.14906028307553	0
t12	1.84108403340935	0
t14	6.72513963561444	4.69824388840485
t15	1.79573780478142	0
t16	7.60105802544368	4.52531597133391
t17	5.91114817425992	5.43924216941864
t19	5.8532884819922	5.8532884819922
t21	4.02306990529388	0
t22	1.36903640049389	0
t23	6.59467830927104	0
t24	2.54714109057382	0
t26	0.0558268209628849	0
t27	0.160567499185369	0
t28	6.76245357916237	0
t29	0.539340068865624	0
t31	2.89122055360709	0
t32	3.2692451732537	0
t33	4.62905590650445	0
t34	7.03668088206105	4.06499197105271
t37	5.46214782008301	0
t40	6.3505057677015	0
t41	1.48544035835007	0
t42	1.99155753447456	0
t43	2.09621651857286	0
t44	3.82729506540717	0
t45	0.799031220207006	0
t46	3.56823582732014	2.42600529829246
t47	2.63307281831988	0
t48	4.0201835881677	0
t50	3.25091021064639	0
t51	1.51565897373655	0
t52	1.01141450882712	0
t56	0.782964289281164	0
t57	0.222114266571193	0
t58	2.50192882272731	0
t61	0.247038693704216	0
t62	2.76016831547667	0
t63	0.27972562145381	0
t64	0.958772490110881	0
t65	1.92679222294293	0
t67	0.346134731472649	0
t70	3.6378972600444	0
t71	2.09709328771903	0
t73	2.93540939680604	2.93540939680604
t75	4.98633142374548	0
t83	3.06810760094436	0
t84	3.29825845382367	0
t85	2.91649261155762	0
t86	4.89370712716104	0
t89	3.72896331785171	0
t92	1.54293367694232	0
t95	0.730643754410046	0
t98	0.194366558198421	0
t109	1.3923077169791	0
t113	1.3691574905912	0
t114	2.54721390637516	0
t115	1.8302857941419	0
t117	0.402867662609321	0
t119	0.627552112483659	0
t123	1.36838325569785	0
t124	0.665891871035029	0
t129	3.92308105917711	0
t136	1.24671615715238	0
t150	1.00552648250796	0
t151	0.34770059009676	0
t154	1.46478435404207	0
t156	0.146497956662596	0
t157	0.351177418718002	0
t162	0.654154968020737	0
t164	1.22992267887208	0
t165	1.20387236470763	0
t171	0.172760534652728	0
t172	1.12634628654317	1.12634628654317
