taxon	first_age	last_age
t137	1.96024119598796	0
t142	7.50749742829309	0
t143	2.61079467141596	0
t144	5.90306659751411	0
t145	6.04275142504561	0
t146	5.58236267139918	0
t147	3.41885447812846	0
t148	0.946046817443332	0
t149	6.32668145739839	0
t152	9.2703733803823	0
t153	11.7164686236704	0
t154	6.95327623690871	0
t155	3.25508687306344	0
t156	0.116830327585323	0
t158	7.29505023233231	0
t159	10.1965065936526	0
t161	4.48332702199536	0
t162	5.19669929360654	0
t165	2.09903594987544	0
t168	0.969582979491282	0
t169	0.833160372467422	0
t172	1.46862236053275	0
t178	1.88868919205412	0
t180	0.680002634316519	0.635831082094011
t182	1.27405491509605	0
t183	0.000808819829888563	0
t184	5.22607910839028	0
t185	3.89796301461151	3.89796301461151
t187	3.34288291976624	0
t194	0.0687497824400367	0
t196	8.2247554074268	8.2247554074268
t198	10.2125218741804	0
t199	7.98451232177406	0
t201	7.05604967955102	0
t205	7.24755550901384	6.96671255577722
t208	1.72830906124562	0
t209	2.05642730333544	0
t210	1.57191761329161	0
t213	7.49036117845502	7.49036117845502
t214	3.9358223704529	0
t215	11.8462443958932	10.7037241862982
t216	6.82877156570481	6.82877156570481
t217	13.2132721874132	6.77971636859904
t218	10.727320142817	0.498567209756661
t219	8.64854178017504	0
t220	5.82897567254605	0
t226	7.65845426890081	0
t227	4.032117780479	2.62004898545983
t228	0.10574138148538	0
t229	1.6438941474489	0
t231	8.06515263901829	0
t232	4.59447793408757	0
t233	5.55662936121996	0
t234	2.76700365738195	0
t235	4.98344971841007	0
t236	0.084360270536159	0
t237	5.05069724014688	3.72356598461706
t238	0.0401495276243082	0
t239	1.68863969746482	0
t241	1.42895827413009	1.42895827413009
t242	2.87463492468665	0
t243	4.05319460160174	0
t244	5.97776478374833	0
t245	8.3442702243809	0
t246	1.97539831175363	0
t249	7.12749090454934	5.35282617944453
t250	1.40763372775316	0
t252	0.578236381709182	0
t253	0.629882292087412	0
t254	1.09395219953539	0
t255	4.41396703590754	0
t258	3.13999334797283	0
t259	1.99997492159993	0
t261	4.96718428235815	0
t262	0.675524790358068	0
t263	5.75739800023286	0
t265	6.35993665075731	0
t266	2.65039462594315	0
t268	1.37133869961525	1.37133869961525
t269	3.80605717794626	3.80605717794626
t270	9.9568773790231	6.46796557139955
t273	0.460256805432572	0
t274	1.46856382708648	0
t276	5.97327396950442	0
t278	2.79574960293617	0
t279	1.06380362507946	0
t284	1.64871024978457	1.3697917891522
t285	0.770600308397416	0
t289	0.268103266207561	0
t290	2.70290984712693	0
t291	4.32406736151694	4.32406736151694
t292	0.916200569306337	0
t294	0.716458908692903	0
t296	0.317338351396714	0
t300	6.06300741911224	0
t301	7.43333038978332	0
t302	6.48408367140785	0
t303	4.93225228515611	4.93225228515611
t304	2.5769261440981	0
t308	4.11870509228304	0
t309	2.48269291030039	1.43048826098174
t311	0.236471503503164	0
t316	5.14153176456799	0
t317	0.922642039032763	0
t318	1.77988219782197	0
t321	2.99130734567405	0
t326	8.66783963979478	7.43089995654866
t327	13.1821430327914	0
t328	12.7607052784303	0
t330	7.86088412196112	0
t331	3.63745345061771	0
t332	12.5839134756436	7.78233209260542
t333	9.69054105520852	2.88775140544694
t334	8.31228341716882	8.23830812823878
t335	7.82869018616421	0
t336	7.30890788331716	0
t337	4.34937373928814	0
t338	0.783750517819669	0
t339	4.33147731628337	0
t341	5.02067800508624	0
t344	2.89766723469362	0
t345	4.52361898379636	0
t348	3.30868267552925	0
t349	3.1401904838435	0
t351	6.42493039746161	0
t352	3.66885141704899	0
t353	2.82397460272582	2.82397460272582
t354	0.434847303210343	0
t357	0.746567136168181	0
t359	5.0194831787996	0
t360	7.18192231418371	0
t363	0.0234635082439496	0
t368	3.93580533526893	3.93580533526893
t369	4.67768006610429	0
t370	3.17234896707094	0
t373	4.7293688706054	0
t374	1.98467132129877	0
t376	0.384643853479581	0
t377	0.141254962758715	0
t380	5.07584809318077	0
t381	3.29578430055852	0
t382	0.878274068765229	0
t393	1.01851654601248	0
t395	1.65292524412737	0
t398	6.13326051720155	0
t399	2.91578360524489	0
t401	0.600284314728768	0
t404	3.15465263353063	0
t405	0.97188595027098	0
t408	7.41409790865831	0
t410	2.21122707928309	0
t411	0.15187865817828	0
t412	1.45691511197542	0
t414	5.8918834028582	5.8918834028582
t417	0.670763921859347	0
t420	3.31936901927597	0
t421	2.92568432382297	0
t424	0.521765716817107	0
t425	8.91600981959054	5.18521495103024
t426	5.47983416508829	0
t430	1.93097504812615	0
t433	2.64375405242335	0
t445	0.249179334446794	0
t447	3.73765569560996	0
t448	1.03734297592959	0
t451	0.395302662534526	0
t453	7.94067249588806	2.94204405968335
t454	6.65393898822441	0
t456	5.35263853800978	0
t460	6.93942283789783	0
t461	0.613909187135839	0
t465	2.20881260893144	0
t467	9.26865036723996	0
t469	8.09948444706958	0
t470	9.72588787427059	0
t471	1.52563832227437	0
t475	1.02084173563058	0
t476	1.80338900837035	0
t478	2.69627398709604	2.65457705262892
t480	1.68517842673176	0
t481	5.0131746556122	0
t482	3.7165336776639	0
t483	3.14690307094306	0
t486	1.3178766795343	0.94116541339708
t489	2.6598583504282	0
t490	0.111465873293334	0
t491	4.44783060666293	0
t493	3.1484350596034	0
t494	1.46083369239325	0
t495	3.42018803118996	0
t498	3.19721621239331	1.6351081949635
t499	3.78150355635918	0
t501	0.749370670887508	0
t502	0.143232372078934	0
t503	0.6903026254795	0
t505	4.44080652725722	0
t508	2.37591013910027	0
t509	1.45636826419981	0
t510	1.30961890417955	0
t514	2.32613224310242	0
t516	2.9346196842347	0
t524	1.38577244211589	0.829120081839545
t526	1.60273514330644	0
t527	1.47077979628254	0
t528	1.17698557106891	0
t529	1.14231028033517	0
t530	0.128883666852108	0
t531	8.4233012846097	0
t532	1.18667267642209	0
t533	3.07085693558249	0
t534	2.0789038994893	0
t535	2.36916842063495	0
t536	0.229750789683955	0
t538	2.95128536342992	0
t539	2.94934916477678	0
t540	2.21598227238635	0
t543	0.306146558167168	0
t546	1.37379426604844	0
t547	7.1914933964213	0
t548	3.12250879112856	0
t551	2.49705317596	2.49705317596
t555	0.376039192227328	0
t556	6.78316440430726	0
t557	5.06766666871749	0
t558	3.24095554350097	0
t560	5.31663992266895	0
t566	1.34186807996131	0
t568	0.0866772882718507	0
t571	4.7528524035028	0
t573	7.73836885857666	7.73836885857666
t575	1.25140854239807	0
t578	3.58145548994527	2.65799556891308
t579	2.30466178256237	0
t580	5.12199720612534	0
t581	2.6909769276188	0
t584	6.15886880914644	0
t587	7.07640110023969	4.57834191000605
t589	2.1805236843472	0
t592	1.06772527616904	0
t595	1.06531484284485	0
t600	1.21469057413469	0
t602	2.00957521071474	0
t603	0.704577831478712	0.704577831478712
t609	2.60954126827692	0
t612	0.492036901516364	0
t617	1.31755308315686	0
t621	1.63372371001816	0
t623	0.00221368512785958	0
t625	0.114195600656696	0
t632	1.64667726101221	0
t636	3.39058903721663	0
t639	0.726755844263995	0
t641	4.10115035562464	0
t642	3.08563680544494	3.08563680544494
t644	1.40682647169753	0
t646	1.21032122145545	0
t650	0.995843039171092	0
t652	5.30000517621925	0
t655	4.24809804617891	0
t656	1.29922621397798	0
t659	3.93156488716395	3.93156488716395
t660	2.67206411167773	0
t661	1.0526302004709	0
t663	1.10288804440314	0
t669	3.46460960462814	0
t670	3.38821172793803	0
t674	4.88424923240378	0
t676	0.610871780957922	0
t677	1.93733261858503	0
t678	3.33345304924391	0
t679	2.97912839127544	0
t680	2.97069649654702	0
t682	5.22762984711951	0
t683	4.34871516940716	0
t690	3.75267645449147	0
t697	0.977965655418892	0
t702	4.6157383862157	4.6157383862157
t708	0.164817284142273	0
t709	0.384419902172059	0
t711	0.303488279359257	0
t714	2.31406567058786	0
t715	0.510461106547748	0
t722	0.847643688247054	0
t726	0.750073101205931	0
t731	0.318739840435015	0
t734	0.0631304868124118	0
t736	2.69319374327604	0
t737	0.991818320995296	0
t738	0.255329472904346	0
t739	1.438418131738	0
t742	2.99504354495747	0
t744	1.70121279556593	0
t745	0.75445463070799	0
t751	2.04663055372204	0
t752	1.13265000807555	0
t759	0.507182735928723	0
t760	0.248180568953764	0
t761	1.28406882795906	0
t762	1.72250901321921	0
