taxon	first_age	last_age
t139	1.54792821472366	0
t142	1.00971655850686	0
t143	3.11217885225744	2.20988584288439
t146	0.224625749378106	0
t149	2.16838982085033	0
t150	6.77294540017753	0
t152	5.36417495704528	0
t153	4.08597981541427	0
t155	5.4276116438618	0
t157	2.2868139186097	0
t158	2.29169863876309	0
t160	0.0182552271587433	0
t164	3.97678676617734	3.97678676617734
t166	3.67280464784949	3.67280464784949
t167	1.28436930609571	0
t168	1.1243487101705	0
t169	6.43088551157627	0
t170	2.9282767443455	0
t171	1.5083179470584	0
t175	2.84969350555908	2.84969350555908
t176	0.821632243848061	0
t178	10.9947603784146	0
t179	5.3703436131082	0
t180	3.865683740163	0
t181	1.75837885315652	0
t182	10.1822906592727	8.96977115030402
t185	3.31498281013963	0
t186	1.50336700251447	0
t187	4.90912532189652	0
t188	4.42966509001569	1.41802224497861
t189	1.61537640429652	0
t191	1.57813679438944	0
t196	1.81872483948322	0
t197	1.61449045306639	0
t198	1.5689184533394	0
t200	1.44912712081102	0
t203	1.05908433705545	0
t206	11.3971881667159	0
t207	3.45389106788756	0
t208	10.177605436743	0
t209	4.31148813388807	0
t211	1.36435402238991	0
t212	14.570604754897	13.1461544905846
t213	9.48742318753687	7.38445206654534
t214	0.234244044133789	0
t218	1.87677735897082	0
t219	7.37778681881635	0
t220	2.23737361911462	0
t221	2.42613527572113	0
t223	5.6676777493937	0
t224	5.86027519559598	0
t229	0.478979531180816	0
t230	7.44735955388764	0
t231	3.52039493685203	0
t233	1.57995278856643	0
t234	0.932754594956361	0
t238	13.3489002771773	0
t239	8.48759727443334	8.48759727443334
t241	0.033139301974412	0
t244	11.8525910039466	11.8525910039466
t245	6.72774634696944	0
t248	4.07393948885645	4.07393948885645
t251	0.353929370164863	0
t254	2.09794978843857	0
t257	1.30710082102214	0
t262	2.8408082469466	0
t263	2.96761899738572	0
t267	3.54055981131004	0
t274	0.667470731427361	0
t278	0.35371616511403	0
t279	2.26657046871973	0
t280	1.1219438371693	0
t281	1.43024555014805	0
t283	5.47093335461489	5.47093335461489
t284	4.17368098529009	0
t285	0.384352982368643	0
t286	1.99363924598401	0
t287	1.74576283334455	0
t288	3.34943302443195	0.372526218962317
t289	0.962788768581198	0
t291	2.23849075336623	0
t293	8.95876607980732	0
t295	0.71358627027578	0
t296	2.05813159149882	0
t297	1.89012901865691	1.89012901865691
t298	0.96785322035581	0
t300	0.386617826574643	0
t303	1.80497004448819	0
t304	2.81609933214501	0
t307	0.34813022703371	0
t309	1.58743781049665	0
t313	11.0562672921455	7.34664358548549
t316	1.61781665347461	0
t317	0.974249290832603	0
t318	4.71941652391688	0
t320	2.97743363087848	0
t322	3.49321203216935	0
t323	8.25581962111331	0
t328	2.34432992343787	2.34432992343787
t331	6.24131318797063	0
t332	12.2238966835447	11.9084800420114
t333	11.7536473147495	0
t334	6.93596498663393	0
t335	3.3449038186926	3.3449038186926
t339	3.82417116268806	3.49177488264752
t340	4.56153453528757	4.34565314137564
t342	2.80221982687715	0
t345	0.929233432914632	0
t347	2.42395573564215	0
t350	4.19164038453683	4.19164038453683
t351	1.94917297281338	0
t353	2.71512200460552	0
t354	1.36264447037544	0
t356	7.63899527152548	0
t357	3.38096175220607	0
t359	4.07800941451002	0
t360	0.0130244491544182	0
t365	0.848365601431937	0
t366	0.852542263425001	0
t367	0.330005215217959	0
t368	3.21772444193897	0
t369	0.36500688980102	0
t372	9.53980621155731	0
t374	1.93333620354602	0
t376	0.478923826276585	0
t379	2.88552381877018	0
t380	0.662880987341829	0
t386	3.02683178788448	0
t387	1.41824839497273	0
t392	1.23307031503763	0
t393	0.320787542408752	0
t395	1.51022940393506	0
t398	0.878452545602737	0
t399	0.388549763174229	0
t400	0.674389229384307	0
t402	7.73654882989161	0
t407	3.50433527007188	0
t408	3.81743281115234	0
t411	2.45337896841539	0
t414	8.38646504072743	1.60235097234105
t419	3.57721983395751	0
t420	1.94396124175918	1.94396124175918
t422	2.26845230735842	0
t423	0.601633422225749	0
t427	1.09824031926426	0
t428	0.323620461008062	0
t429	4.4877179864525	0
t430	2.77022945201439	0
t431	3.11460446382883	0
t438	1.23269239008286	0
t444	0.724199530807457	0
t447	1.24590396406187	0
t449	2.86303550265189	0
t450	7.93988678513197	0
t451	8.73126682254555	8.35494734489865
t452	6.89228211417601	0
t453	9.19190382249847	0
t454	8.03769388539401	0
t455	4.61234816667341	3.76450407673357
t456	4.63650503554749	0
t457	0.448234861621973	0
t458	1.69055347897238	0
t461	1.09625789500955	0
t462	0.509624591496422	0
t466	0.848822099549459	0
t467	0.0139452508538689	0
t470	7.27312121094837	0
t471	8.2317265870206	5.52544175991834
t472	5.3352729762288	0
t473	4.70436536571954	0
t474	2.77175213684377	0
t477	0.934054635717242	0
t480	4.42772761001734	0
t483	1.33306732434034	0
t484	3.83094741077356	0
t487	1.01776702627875	0
t489	1.61699524080959	0
t490	3.98653361807476	0
t491	1.12916273960402	0
t492	0.865489078403826	0
t493	1.66237948761668	0
t494	2.11584870612019	2.11584870612019
t496	1.52758494276694	0
t498	2.66176130489185	0
t501	0.327012535712697	0
t502	1.01192567977043	0
t505	2.49798752203231	0
t506	0.388200787566511	0
t507	1.45814321561575	0
t510	7.85268150851012	0
t511	4.06645548221668	4.06645548221668
t514	6.48978608343498	0
t515	0.568121444362891	0
t516	5.3858891972086	0
t519	6.73930178540986	0
t520	0.681536616931194	0
t521	4.8116264972186	0
t522	1.63713356097555	0
t523	3.16473522903446	0
t525	0.533028947333481	0
t527	2.28809910771873	0
t529	1.37712176587981	0
t533	5.2904559985739	3.63051019177507
t536	6.16309400750139	0
t537	1.84836713800596	1.84836713800596
t538	3.12500688436544	0
t539	3.53559035051937	0
t540	4.18611559105739	0
t550	0.303673767731528	0
t551	1.53490799352421	0
t554	0.769973619547983	0
t555	2.05078213170136	0
t565	1.50203768782909	0
t570	0.38675701832295	0
t571	4.719996995466	2.9194811851944
t578	6.65190239668081	6.60289151359538
t579	5.1238182145867	0
t581	0.0759874493256518	0
t583	1.56721771822572	0
t584	1.13891935644089	0
t586	2.31607806406555	0
t591	1.10542314706914	0
t592	1.62618073904189	0
t595	4.15902043402091	0
t601	0.0820137408338759	0
t602	4.80855351546907	0
t603	4.0285357809672	0
t604	4.98537348293091	0
t605	1.04274756619752	0
t607	2.08599092655415	0
t619	1.09229459958975	0
t620	0.0768343552510729	0
t623	1.00186074691608	0
t624	5.81541119339387	0
t626	5.0188373434588	0
t627	2.55727769893209	0
t630	3.31345154491695	0
t632	2.66093984455001	0
t633	1.50965350245935	0
t636	2.97182667693384	0
t650	0.665791731991952	0
t654	0.430790130390932	0
t657	2.40127403016895	0
t658	2.8088671758715	0
t659	0.337416302841767	0
t660	0.0119112115325812	0
t661	1.52995176849628	1.52995176849628
t666	0.563453768367602	0
t668	4.46517219513566	0
t671	1.26647175428658	0
t672	3.36745381977525	3.36745381977525
t674	0.836648763718951	0
t675	1.72235365389667	0
t679	1.19052488515414	0
t686	0.82057889458876	0
t688	0.074991268860213	0
t694	0.916203695072603	0
t699	0.25274465699539	0
