taxon	first_age	last_age
t1	28.1703525455669	10.8941098407466
t3	23.6481611867181	20.7758935575278
t4	18.1133328449913	18.1133328449913
t5	20.2208032886339	20.2208032886339
t6	13.063663018728	13.0040420013018
t7	13.0452884077253	0
t9	15.5675170347405	15.5675170347405
t10	11.64640701061	11.64640701061
t12	9.69184581159373	0
t14	10.0429385155311	0
t15	5.65353533304927	4.90297856362874
t17	5.38732895163178	0
t18	0.691662935521915	0
t21	11.3171238289286	0
t22	13.9785003706415	0
t23	8.16181308444195	8.16181308444195
t24	9.16189257645428	0
t27	5.46098112422144	5.46098112422144
t29	6.10441973911277	0
t30	2.90609601645084	0
t31	3.79160363326821	0
t34	2.07327923226403	0
t35	0.998200561551783	0
t36	12.5002683903976	8.25857093790076
t37	8.53831612860048	0
t38	3.83602265264616	0
t39	8.93805088303994	0
t40	7.8023156678065	0
t41	5.96579022814262	5.20457752312897
t44	6.94478936108388	0
t45	6.76164138934205	0
t46	4.16399841224094	0
t47	4.13058920635471	0
t49	2.47688487170842	0
t50	0.19493793696234	0
t51	1.98804665583705	0
t54	0.535016216030161	0
t55	0.099298309393312	0
t56	0.671062582228412	0.671062582228412
t58	5.95084871718332	5.55844507267371
t59	5.32228068535819	5.32228068535819
t60	4.39477506459382	3.89700427346042
t61	7.575884615517	0
t62	1.56925997614191	0
t63	1.17161080868518	1.17161080868518
t64	0.603296105287342	0
t67	11.5456438861627	0
t68	7.98393974031053	0
t70	5.72092215484397	0
t73	1.52670605865117	0
t75	0.630645944760552	0
t78	2.48591300849114	0
t80	0.733782282690321	0
t81	0.679925494725413	0
t83	0.894211527776221	0
t85	6.35014994999171	6.35014994999171
t86	2.42905762229054	0
t87	0.50655731819721	0
t88	0.0289043918655416	0
t89	0.794518012540603	0
t90	0.359797439633155	0
t91	0.931940751555906	0
t94	2.62577038808855	0
t98	7.91642848793644	3.57466263599415
t99	6.02428935210159	0.47448002390696
t100	2.38742964056263	0
t104	3.05842496041252	0
t105	0.0341844575766217	0
t106	5.66354619897961	0
t108	7.56148920193083	0
t109	2.28310645857833	0
t110	1.32366273116284	0
t111	1.65503925038742	0
t115	5.20745282109867	0
t118	3.19511527857716	0
t119	4.99214946995517	0
t120	0.103464696698502	0
t121	1.15572035095475	1.15572035095475
t122	3.0456314154879	0
t123	1.73917329942218	0
t127	1.26685421323184	0
t128	0.962615123854135	0
t129	0.370918223123478	0
t136	0.0784347773635687	0
t137	0.081857796055008	0
t138	3.55921550251876	0
t140	1.21816930446879	0
t141	2.97298108496652	2.97298108496652
t143	6.92997208524195	0
t144	5.38639400037327	4.22516522967267
t145	2.98700977324241	0
t147	2.27869542570097	0
t148	3.47928461407555	0
t149	4.66885637266772	0
t154	2.45417221489738	2.45417221489738
t155	4.76742470649381	0
t163	2.06411027838484	0
t165	1.71184790184446	0
t172	0.336859389305111	0
t174	3.58083725666841	3.58083725666841
t178	3.81329613958113	0
t180	1.12572528071892	0
t182	1.77270381640533	0
t184	5.4174438934608	0
t185	5.02025426444921	0
t188	1.09759785906779	0
t192	6.75891587492933	5.50344940997918
t193	4.43319033302775	0
t200	1.42931809881181	0
t201	0.073967842592662	0
t205	3.68423923844956	0
t207	1.05758471034057	0
t209	0.123736140690074	0
t213	3.59331645326603	0
t214	2.88292627663756	0
t215	1.29373770544027	0
t216	2.03406026843308	0
t220	1.16619965667683	0
t224	3.48520872593462	0
t225	0.578137795648324	0
t227	1.52134084212561	0
t228	1.66618780329074	0
t229	0.156369434969719	0
t236	0.160874988964849	0
t238	0.149594149877348	0
