taxon	first_age	last_age
t1	29.4752389177059	29.4752389177059
t7	24.5701111653761	0
t8	18.5117460156118	0
t9	12.1777339891301	0
t12	16.0645564585529	16.0645564585529
t13	12.4869236943386	10.5462649794059
t14	4.75446996309164	0
t16	7.4447709652805	0
t17	3.48932473362071	0
t19	14.2313530454169	0
t21	4.33704598138968	0
t23	4.53428288874765	0
t24	1.29207486492941	0
t25	10.9437647227594	4.16027380554173
t26	7.79710454206807	0
t27	3.29543625770649	0
t28	1.45858702457229	0
t29	0.425177125740614	0
t30	0.405206706815726	0
t32	12.3460029396461	0
t33	3.5946554202875	2.79091351134484
t34	10.411789038019	10.411789038019
t35	7.74329197007038	0
t36	6.96507785795835	0
t37	3.20890415334754	0
t38	2.37135994769205	0
t41	5.29985267153873	0
t42	3.58514352576487	0
t44	1.12935939653032	0
t46	3.15543335791827	0
t47	4.45872044840882	0
t49	2.2450185754446	0
t53	5.55895165794734	5.43931771169
t55	11.729449567853	0
t57	10.4708362438901	0
t58	1.79922136755621	0
t60	9.73699196989228	0
t61	8.58239298347274	5.76804974857643
t63	6.97993141431358	0
t64	2.80728211331554	0
t65	1.13706616079497	0
t66	1.37624959910984	0
t69	2.3775466155074	0
t70	0.387460123361571	0
t73	16.3906241338542	0
t74	9.98803841083581	0
t75	9.91773832722838	0
t76	9.00378903112524	0
t77	13.9062683907253	8.98853012719962
t78	3.71140204299865	0
t80	3.77392949479769	3.77392949479769
t83	1.9955814466552	0
t85	5.32315492250924	0
t86	0.674576353714659	0
t87	0.732507135167264	0
t88	3.90245521781267	0
t90	2.46783179824979	0
t91	2.14975194724652	0
t93	0.320249896160306	0
t94	2.28138326231691	0
t95	2.1327317225698	0
t96	0.919756473397836	0
t101	5.85045429126443	0
t102	3.72222371424012	0
t103	0.0761642497168786	0
t104	0.119902262415707	0
t106	1.57686652947949	0
t110	4.49999891320758	0
t112	8.14780504342843	8.14780504342843
t115	0.140295161775018	0
t117	6.95238704718253	0
t118	4.58682331599197	0
t119	0.558692431539271	0
t122	0.242123352034252	0
t123	3.50192759685227	0
t124	6.41279240514347	0
t127	4.62466728076565	0
t128	3.88741091505675	2.37618398597166
t129	2.95231484343948	2.36497800205987
t133	0.0437030797689388	0
t135	1.08935731912728	0
t136	7.94332235098467	0
t140	7.22383354937962	0
t141	3.23720975474792	0
t142	2.30484733509543	2.30484733509543
t145	9.02912584032309	9.02912584032309
t146	4.79467971158087	4.0235001444897
t147	4.90742424876302	0
t148	2.42461920265944	0
t150	1.30548332445458	0
t155	0.59875232967098	0
t161	1.64650198699336	1.64650198699336
t164	0.55235735771813	0
t168	0.180985721579685	0
t171	0.919194707348577	0
t172	1.57218800689909	0
t179	1.07190068444752	0
t183	2.6460107492433	0
t184	1.71636354322493	0
t186	5.81107588316781	5.81107588316781
t187	4.56084843986763	0
t189	1.33931291710751	0
t196	2.98873691707272	0
t197	0.918200312921588	0
t198	5.48730384187531	0
t199	1.06076686687581	0
t200	4.30572182806253	4.30572182806253
t203	8.06147653587744	3.99967697440545
t204	0.18372172864099	0
t206	3.27024726813798	0
t207	2.5202795195283	0
t208	3.74197292433847	0
t209	2.94149997329479	0
t211	4.65312922746747	0
t212	3.98496469714041	0
t213	1.40235663468545	0
t214	0.196096311160975	0
t222	1.18101678465688	0
t223	0.0473551746282972	0
t224	0.0714931701772876	0
t227	0.35056887181327	0
t230	6.05376324982125	0
t232	0.259417310258947	0
t235	0.781670380414585	0
t236	1.30481881854693	0
t237	6.17990716539663	2.97475224243539
t238	0.40057309693865	0
t241	1.42800331539563	0
t242	1.14366479634877	0
t248	0.468581686916352	0
t251	3.2332939078549	0
t255	1.07768765826149	0
t257	3.71910027948005	0
t258	4.17728268444905	0
t259	3.03021713577572	0
t260	2.40738424933965	0
t262	0.485094721691262	0
t263	1.6911491689162	0
t266	1.12310421449558	0
t271	0.84531363537916	0
t281	0.43669646710412	0
t282	2.46081748580957	0
t283	1.09133766379873	0
t287	0.968106768461936	0
t288	3.60923534313034	0
t293	0.54880895158643	0
t295	1.77052050072545	0
t297	0.387146774526993	0
t299	2.08095445213343	0
t304	1.58004522007876	0
t307	0.116787775956034	0
t308	1.57998851234778	0
t310	1.99506801215107	0
t315	0.403306851819245	0
t322	2.14941307114248	2.14941307114248
t328	0.169393604864659	0
t331	0.452473294217647	0
