taxon	first_age	last_age
t1	25.509646392257	13.1051685535873
t2	29.0322630093364	0
t5	23.28858734198	23.28858734198
t7	13.3861709197985	0
t8	8.17430071335482	2.66391823969825
t9	5.0690551692404	0
t10	0.990144887959289	0
t12	1.14431039458674	0
t13	21.5905480033665	21.5905480033665
t15	4.49370492557038	4.49370492557038
t16	9.30485225741488	9.30485225741488
t17	5.52678090372203	2.45528138148804
t21	13.0966102873287	0
t22	8.03137632320048	0
t23	5.23426834656316	0
t24	5.43558003032063	5.43558003032063
t30	8.6995184871218	0
t32	10.4483610063457	0
t33	9.41419337933004	0
t34	8.0243227566988	0
t36	10.6660121976796	0.65483509593205
t37	5.67753471060412	0
t41	5.15411942987712	0
t42	4.6688727268301	0
t47	11.4025106261239	0
t48	9.44613823436433	9.44613823436433
t49	8.82959361557708	5.84026703525263
t50	6.55220116654476	0
t52	4.4794612574495	0
t56	8.8604340079217	0
t57	6.51639081012667	0
t59	8.62445257492098	0
t60	0.25972885300774	0
t62	8.1726678110914	0
t63	1.53224981365107	0
t64	2.77240151324916	0
t66	6.41300040761434	0
t67	3.18675398142454	0
t70	1.73149056031197	0
t72	7.54383225440996	5.29229647262437
t73	7.38051411667607	0
t74	2.69919137820922	0
t75	1.8114058046588	0
t76	5.97979801292938	0
t77	5.40056589209143	0
t79	1.2801081350547	0
t83	7.07084615762557	0
t84	3.86157719856841	1.66013095811102
t85	2.53453865464869	0
t86	1.00918614908659	0
t87	1.70461746983109	0
t90	1.59536802417003	0
t91	6.97679625476713	0
t97	4.54867572056555	0
t98	3.01130559099963	3.01130559099963
t99	0.451768150989203	0
t101	1.75224617370781	0
t103	4.3899615232723	0
t105	0.79238336745852	0
t106	2.83154309964568	0
t107	1.71383981772797	0
t108	2.5953592427838	0
t110	1.20658199158252	0
t114	2.19328799418325	0
t115	1.94345069880723	0
t123	3.17547671939592	0
t125	5.67369238161596	0
t127	0.513327752676005	0
t131	1.23677577307097	0
t133	3.61735129268205	2.8442869371161
t136	3.46540618350201	0
t137	0.6569135896634	0
t139	0.679817978966216	0
t140	1.13393592049764	0
t145	1.41119833787347	0
t150	2.07260310467425	0
t154	0.0769189230530323	0
t157	0.260535875223049	0
t159	1.41445499817623	0
t164	0.66738149401759	0
