taxon	first_age	last_age
t1	29.1292824580645	27.6534402603284
t2	24.9290132160126	21.2706357713631
t5	25.0483915380513	25.0483915380513
t7	22.2479167613479	0
t8	22.7810626913451	22.7810626913451
t9	20.3124221589643	20.3124221589643
t13	4.7650533597776	0
t15	8.59438784004549	0
t16	8.42754009024284	4.09772242114376
t17	4.71704141871459	0
t18	2.48476172263656	0.891997242286646
t19	3.79876243105512	0
t21	0.653267634859457	0
t23	19.4186934448413	19.4186934448413
t24	24.4870781073874	23.1668221355884
t25	11.269867244506	0
t26	8.59894737261691	0
t28	4.08792098639244	0
t29	3.80502300302519	0
t31	2.86472454279156	0
t38	1.48639228652123	0
t45	20.5368598705223	18.5604268451597
t46	3.43533125563657	0
t51	2.49957198789378	2.49957198789378
t53	4.73372843202714	0
t54	4.4756511119979	0
t55	2.35227838492418	2.35227838492418
t56	2.04335248111514	0
t57	3.50377230779878	0
t59	0.328471956876282	0
t61	0.255626695296261	0
t65	18.7832149574983	18.7832149574983
t76	2.02144516585657	0
t77	2.27278424295062	0
t78	2.01539073628459	0
t80	1.03879944508078	0
t82	0.0751118860975843	0
