taxon	first_age	last_age
t1	29.8892722014959	29.8892722014959
t2	26.8462080337728	24.6440499586364
t3	26.0299785180697	19.2422355864744
t5	16.7019171127501	16.7019171127501
t6	19.120460023031	0
t8	17.7820122520099	0
t9	13.6919129633643	0
t10	10.5526524737786	10.5526524737786
t11	4.9611448144545	2.72246613682606
t12	2.88060164284009	0
t13	4.80975564478625	0
t16	2.36245339934409	0
t17	11.8566861809747	0
t18	8.32020723575018	0
t19	4.25959245595368	2.94414707463932
t20	13.7654280263906	8.11988295427133
t21	4.1997238381906	0
t24	12.1165375397989	0
t25	10.7978895851713	0
t26	8.57115530249012	0
t27	3.53898986944207	0
t28	1.69911802019972	0
t29	0.71692385562951	0
t30	2.00948389325674	0
t36	5.70521614957962	0
t38	0.299761340392681	0
t39	6.8071055645487	0
t40	11.0614292687243	0
t41	1.00401112227364	0
t42	1.97954993515885	0
t43	6.13576245585617	6.13576245585617
t44	4.15584070368555	0
t47	5.68607393729627	0
t48	1.74708334629329	0
t49	4.81819715402202	0
t51	7.40569726714524	0
t52	0.588845955580023	0
t54	1.47982139291679	0
t59	11.1468731469832	3.55071259278553
t60	7.67241903880801	4.63799552209696
t62	4.12803068735333	1.99861478970083
t63	2.68416181887544	0
t64	2.14911812331252	0
t65	1.92422382215121	0
t66	1.34314548857876	0
t70	0.170005386130573	0
t74	2.56835918063343	0
t75	3.3663694204567	3.3663694204567
t76	0.320996207880217	0
t77	0.845092222926734	0
t82	1.0240739389295	0
t84	8.18400649437388	0
t85	4.49938980090639	0
t86	4.19234098984773	0
t87	2.42431843926732	0
t93	0.161665016026475	0
t94	5.89097356466429	0
t100	0.65782741025426	0
t104	6.1637266334722	0
t105	2.03580283667145	0
t106	8.22119332085174	0
t108	6.03380423337988	5.80888056744049
t109	5.19551365597472	0
t111	5.99676560476122	5.99676560476122
t115	0.525945122089475	0
t117	1.91247554447681	0
t118	1.49059514687964	0
t119	1.94309852710528	0
t120	3.4971353613107	0
t121	3.38623568722542	0
t127	2.7939141375772	0
t135	2.48841206146887	0
t136	0.760058616982018	0.760058616982018
t138	1.09296244376872	0
t139	1.36370120067372	0
t140	0.6155336300043	0
t141	4.43592104572851	0
t143	0.0977353423933742	0
t145	2.32706633093605	1.50109098588144
t149	4.30723472205558	0
t150	5.17731670329956	0
t151	5.06624475125136	0
t153	0.312611032304538	0
t155	0.141077424907593	0
t156	7.17524044240677	0
t157	4.90146015523178	4.90146015523178
t158	8.91685341614411	0
t159	8.84822605850195	4.53565753751487
t160	5.82843001609814	0
t161	3.42105039335929	0
t162	2.66018920876853	2.66018920876853
t164	1.24528708238859	0
t166	0.0778173650446554	0
t170	0.0461695108153926	0
t171	1.97991896217883	0
t172	0.341568003151952	0
t173	1.75193994612928	0
t174	1.91109505944139	0
t182	3.13148055627162	3.13148055627162
t183	1.77209033328029	0
t187	4.48741673950161	0
t188	5.2599796478788	3.43386587654202
t190	3.49383583701641	0
t198	0.808197421612757	0
t199	4.77406161821355	4.62630072282224
t201	2.8080618247808	0
t202	0.777299910317723	0
t203	4.34883066582828	0
t204	5.85328049922818	0
t206	0.838181258010422	0
t208	2.57292073125337	0
t211	3.95527922882491	0
t212	1.84387427284863	0
t213	0.383391530249703	0
t214	0.902376096814486	0
t215	0.589221066258421	0
t218	0.0122036126469283	0
t227	1.97117469109387	0
t228	3.56489287045543	0
t229	0.773302411104577	0
t230	0.311840668385564	0
t232	4.49876009335033	4.49876009335033
t233	0.763779642857688	0
t234	0.242510959114664	0
t235	2.03645242399719	0
t238	6.61372288249705	6.61372288249705
t239	1.22533777993326	0
t241	0.74272185025519	0
t244	4.67787440274788	0
t245	2.66793610726772	0
t246	2.60561718634896	0
t247	0.23594122111902	0
t249	2.5347421586059	0
t253	0.865622163422739	0
t256	1.28453853760899	0
t261	4.12678799926641	3.59923264812084
t263	1.32012924803954	1.32012924803954
t264	0.552310405025008	0
t265	0.409060155445847	0
t266	7.04013547679987	0
t267	6.38038935781623	0
t269	2.85481775983515	0
t274	4.26744293574997	0
t275	2.32157604413657	0
t276	2.7168866924428	0
t277	0.00860347682164431	0
t279	0.226934558222826	0
t282	2.62343333435926	0
t283	2.87668694787779	0
t285	3.73819645605037	0
t286	2.45215024379202	2.45215024379202
t287	2.56107142443032	0
t289	2.50933193661061	0
t290	2.59803226035655	0
t294	0.965996988776567	0
t295	2.5259472485296	0
t298	1.18573045813922	0
t306	0.314480224155176	0
t307	1.07412617858932	0
t310	0.419781470009767	0
