taxon	max_age	min_age
t2	27.5859574714785	27.5859574714785
t3	26.9919029727541	24.0400197110466
t4	23.6091961624492	17.1594843215086
t5	23.7398991291952	17.0800861314319
t6	17.1192452616817	17.1192452616817
t8	13.2854668142601	10.2003626158175
t9	12.5786497056121	12.5786497056121
t10	11.3098746097374	11.0579325857921
t11	14.0195704087032	0
t12	14.0090715368619	0
t13	13.4214685484917	0
t14	12.0747799891987	6.38328885026453
t17	0.791906721706589	0
t18	0.00797943534937673	0
t19	12.6391619898317	0
t20	13.9057005902748	13.9057005902748
t21	11.1294216850044	11.1294216850044
t22	10.5964352811441	8.33028607381531
t23	8.82968646175715	4.77730969924379
t24	5.9776477975364	5.9776477975364
t28	11.0225523518701	0
t29	2.18784560251686	0
t30	3.34281856104733	0
t32	8.46532324404243	0
t33	5.5187986713068	3.18452266067424
t34	8.28417098910847	6.25770447979245
t35	7.33014965994305	3.18370416635706
t36	4.95180973689697	1.92358155176549
t37	8.69897759660293	0
t38	10.0027708428848	10.0027708428848
t41	5.69045984826815	4.48317584446154
t44	8.6474339718909	0
t45	7.76138416014393	0
t53	3.67143620416832	0
t56	5.52770369323685	0
t57	0.445941076528833	0
t59	2.27710037530334	1.97525911536933
t61	1.24529311845476	0
t62	8.55517757327958	0
t63	6.73831086903579	0
t64	6.65643573971513	3.19629928964892
t66	5.0175661121752	0
t67	0.87704722459415	0
t71	4.01347434381249	4.01347434381249
t72	3.82581430479314	0
t74	6.19419504362568	2.45117863438846
t75	1.2855457043357	0
t76	3.25342444434354	0
t77	3.8382146456931	0
t78	2.49894409248432	0
t79	0.0865017622458488	0
t80	2.9952184714939	0
t84	4.14769047026149	0
t87	1.86707614771428	0.753128478980582
t88	1.73067301105873	1.73067301105873
t90	0.269638182681547	0
t91	5.51169437186202	3.56911697824792
t92	4.20031329791112	0
t93	2.64269386546241	0
t94	1.35644951138861	0
t95	6.7227513896995	6.51900484332921
t97	4.89066187021192	4.12622544022457
t98	2.94041263520444	0
t99	11.3984581997679	6.26801449171574
t102	5.92654591812829	0
t103	6.85112226272063	6.73918510304825
t104	7.89279530593514	7.89279530593514
t105	5.63406541301639	5.25683779214074
t106	3.87719267383651	0
t109	5.97049883110017	2.51546266111284
t111	3.52825339675901	0
t115	0.524689151509875	0
t121	6.50381719089157	0
t122	5.43412701210774	0
t125	4.83415357378168	0
t126	5.83296057241797	0
t127	4.89140618199465	0
t128	3.54777881645262	0
t129	0.34757132144362	0
t134	3.58897813340761	2.58905303098995
t138	6.93168319589362	0
t143	4.54339018014568	0
t144	1.86089603394516	0
t145	3.60809550208821	0
t146	0.833971976412588	0
t147	0.980391019276993	0
t148	3.3118381056474	0
t149	0.0262661705025415	0
t152	1.99610727710818	0
t154	1.01286223148666	1.01286223148666
t157	1.94662625111593	0
t158	2.62343127518454	2.62343127518454
t162	0.812404208168552	0
t164	0.708083777997988	0
t166	5.34849566569596	0
t167	2.77697023949925	0
t173	1.38294270945471	0
t174	0.708431368965016	0
t175	1.22394910032894	0
t177	6.79538635671307	0
t178	5.00391933289515	5.00391933289515
t180	1.62264016098225	0
t183	4.17631568869463	4.17631568869463
t184	1.05371454894753	0
t186	8.1060426243791	8.1060426243791
t187	7.02194432583349	0
t188	2.84004794934534	0
t190	8.2681623179264	3.04239103495308
t193	3.42230351137274	0
t194	4.94160772113599	4.94160772113599
t195	0.420620238328574	0
t197	0.606073800293828	0
t198	3.11371022670733	0
t199	0.659864918221125	0.659864918221125
t200	0.224347870265259	0
t203	3.7351892968434	0
t204	0.684803550841394	0
t215	0.679373968683368	0
t216	1.97083493051334	0
t217	1.77617096926918	0
t222	2.34271249189343	0
t230	1.25619961875393	0
t236	0.563215213507831	0
t237	0.595363808784921	0
t241	0.482274080125869	0
t242	5.14498698732509	5.14498698732509
t243	1.57275118468874	1.57275118468874
t247	5.8700681172896	5.63528147736824
t252	1.68351679479648	0
t254	1.87010426571719	0
t257	1.37720919902436	0
t258	0.242883101211966	0
t266	1.71519064347378	0
t271	3.03822371452799	0
t272	3.53601760543617	3.53601760543617
t273	3.15434534028941	0
t274	1.97876018800039	0
t280	0.920948397983484	0.920948397983484
t282	1.46568867712222	0
t288	2.96898522197754	0
t289	2.12894066978556	0
t290	3.50402997491274	0
t291	0.271030566365955	0
t293	0.25549132481817	0
t295	3.95381840819576	3.95381840819576
t297	4.47273064339394	0
t298	4.47187143247546	0
t299	2.59575859921427	0
t301	3.83966860322526	1.09813920516671
t305	3.64039015082159	0
t307	1.0202354702633	0
t308	0.607326636203396	0
t309	1.48155854518161	0
t310	1.85497262855404	0
t311	0.504143624327288	0
t313	2.24080764143101	2.24080764143101
t314	3.73221371662653	3.73221371662653
t316	2.8459671568408	2.8459671568408
t318	1.56526084338507	1.56526084338507
t321	0.943580308711265	0
t325	2.20952259029707	2.20952259029707
t328	0.0182037196948812	0
t329	0.60005071492316	0
