taxon	max_age	min_age
t2	25.243690710023	24.5525237715187
t3	16.9693598362329	16.839124207288
t4	12.3130084744507	9.69504001701158
t6	12.5852187703721	3.89943676060604
t7	12.2248962197224	6.52135944334707
t8	11.516205359133	8.29621495805465
t9	5.53261802694987	5.53261802694987
t10	8.79609645280707	0
t11	13.4755739285831	4.86476866215596
t12	13.2629396869783	8.22829749959574
t13	3.67822988524431	2.32379496542762
t14	9.86289337575799	6.88328451615268
t15	5.41401827679494	0
t17	11.780247728217	0
t18	7.20601101090685	5.16465758838401
t19	6.41051938776492	0
t20	4.73154224499745	3.28400625581228
t21	5.68446046235361	0
t22	6.19430777796335	6.18268140460777
t23	5.60374934121684	0
t24	9.73484483227602	3.13661709292932
t25	5.42488278815897	5.42488278815897
t26	9.05619636407925	0
t27	3.34511910963354	0
t28	4.71841675663534	3.06871558053258
t30	6.48898032778525	3.4550271880564
t32	7.35371582190745	6.20402806108746
t34	7.42924315243643	0
t36	3.12830442404037	0
t37	4.08824795488841	0
t38	9.5987395567035	0
t39	12.7770937091116	12.7770937091116
t40	12.2209132629161	6.64334010255826
t41	10.9104273192977	10.9104273192977
t43	6.84362091378296	0
t44	6.40446256090774	6.40446256090774
t45	1.02700685781929	0
t48	6.28789575012171	0
t50	4.38794888512522	0
t51	2.2677413689148	0
t52	1.0121308788955	0
t54	1.96455505163756	1.96455505163756
t56	9.97584317260743	0
t57	1.38468036295811	0
t58	1.40384321789348	0
t63	1.6693586183689	0
t64	0.998343828643019	0
t67	6.28888572998417	5.49923076105687
t68	4.27633565802557	0
t70	2.32686659149955	0
t71	7.55862892005118	7.55862892005118
t72	1.54466079649239	0
t74	7.43021795443422	0
t76	3.7311951510977	0
t78	1.65266736155051	0
t79	6.8106163050872	0
t80	5.2678213889318	0
t82	7.18426269833482	7.0355109585062
t83	8.41479777230162	0
t84	4.44655613850452	0
t85	4.80817590525678	0
t86	4.44100583919978	0
t89	0.551773239016836	0
t90	0.241504230499206	0
t91	5.33106628981078	5.33106628981078
t94	2.17108382928216	0
t95	2.52988559001803	0
t96	5.91050798473101	0
t97	5.88152220796018	0
t98	1.74099215833855	0
t100	3.31894450630529	3.31894450630529
t102	9.26446700333011	9.26446700333011
t104	2.88140379034687	2.88140379034687
t105	1.99137747191839	1.99137747191839
t106	0.483045091147723	0.483045091147723
t107	4.15400717535195	4.15400717535195
t108	3.02087649680884	0
t110	10.027478739423	9.24915671944112
t111	6.40778660014361	6.40778660014361
t112	8.03950412299985	0
t114	6.94169359799332	0
t116	3.5163306762271	0
t117	0.600789497386728	0
t118	3.52952287155104	0
t119	3.08785869711222	3.08785869711222
t120	5.15594782206955	0
t121	2.44031879661295	0
t122	1.45425564704838	0
t123	3.47039278658096	0
t124	0.819917039407482	0
t127	2.09582856601659	0
t129	3.23816889482598	2.00750646077454
t130	0.316749481551476	0
t131	2.39893506409603	0
t132	1.13657467795148	0
t135	8.78332207290119	0
t136	5.88767714508769	0
t138	1.91246811721986	0
t140	1.08832615947775	0
t142	4.73920939847373	4.73920939847373
t144	3.82951481719487	0
t146	3.67572715505582	0
t147	1.26414466010733	0
t150	2.22373455231624	2.22373455231624
t151	2.43922409289592	0
t152	3.26382372680208	2.55759721463323
t154	0.379990835036633	0
t157	2.17034934390291	0
t158	1.50871353488328	0
t162	0.979538810583911	0
t163	2.43706458520229	0
t167	0.141159443339873	0
t169	0.193714896567393	0
t171	4.98070618538774	3.64575909541266
t174	1.68669579340626	0
t180	1.33953588952284	0
t181	1.85378782269146	0
t183	0.576510048520774	0
t184	5.47504350790911	0
t185	6.19428351847663	0
t186	7.50772162854935	5.50731900041566
t187	6.54545817907597	4.37497754964675
t188	4.99085494899241	0
t189	1.29303701405038	0
t190	4.16296743456736	0
t191	1.63219024520737	0
t193	2.16367667750052	0
t196	1.80553716345306	0
t197	5.78585104831476	0
t203	1.2645207317526	0
t204	0.144543563871981	0
t205	2.46589102692131	0
t206	3.23650137865842	0
t207	0.687199034147504	0
t209	1.81700904134782	0
t211	2.20047121334552	0
t212	1.09376381179561	0
t213	0.48881003013522	0
t214	3.20078212114877	0
t221	0.444861394609568	0
t222	5.68209458019201	0
t223	3.84442756165373	0
t224	2.84722085941106	0
t225	6.47812154220621	4.39653490436157
t227	2.75791467255895	0
t231	3.36703236183343	3.36703236183343
t232	4.6701713015925	4.6701713015925
t235	4.53980971068789	0
t236	1.27917363237216	0
t237	5.72053104623688	5.6350997430288
