taxon	max_age	min_age
t1	29.1000079289187	0
t2	12.8987168764957	0
t3	13.1046845749025	11.2252833511002
t4	11.2973057381336	0
t5	8.16225865971872	2.56066646656012
t6	0.326570478476675	0
t7	7.74174950565847	7.74174950565847
t8	10.1198264373794	9.68722621534978
t11	1.49868958482459	0
t13	0.602937044003735	0
t14	6.99764955973391	0
t15	11.2549806391018	11.2549806391018
t16	4.87950675109895	0
t17	7.14638632889585	0
t18	3.90251493435076	0
t21	7.65037340194547	0
t24	11.7071958632727	4.29069251013738
t25	10.2824448899939	4.99043935145261
t26	6.43427537011901	0
t27	8.38266450284307	7.2760550972038
t29	2.68555083018208	2.68555083018208
t30	4.02392894485072	0
t31	7.9586956560906	0
t32	6.41706616752062	0
t33	5.62892269803658	0
t34	4.77253005759093	0
t36	1.17452386674663	0
t40	0.481676203092437	0
t42	0.415061632314643	0
t45	6.63976992664901	4.86326755674598
t47	1.43172848914614	0
t48	1.45867873098928	0
t49	0.498543591036842	0
t50	3.83667614367026	0
t52	5.16404295037951	0
t53	0.862432288434498	0
t54	3.554948199509	3.554948199509
t56	4.78147798101404	0
t57	2.67072404276072	2.67072404276072
t58	0.837365277025611	0
t59	0.135686741189932	0
t60	3.28616109068544	0
t61	0.384507667201461	0
t64	0.787502351592419	0
t65	0.372682174388768	0
t66	10.5468091373925	0
t67	2.96349516392272	2.96349516392272
t68	5.47324162372692	5.47324162372692
t69	2.34375202458935	0
t72	9.50741960466772	3.55705473837375
t73	7.3796369825121	0
t74	7.45148014864382	0
t75	5.84855951182724	0
t77	2.59581255234111	2.59581255234111
t78	4.08667150325368	0
t79	1.20581352071515	0
t82	5.43754250665075	5.43754250665075
t83	1.04295841539267	0
t84	4.463372551282	0
t85	1.52876345409568	0
t90	5.6824055630253	0
t91	3.81303244402744	0
t94	2.9621742838002	2.9621742838002
t96	2.14825375635119	0
t97	0.671089962663739	0
t98	1.64116025722914	0
t101	2.88247383433768	0
t105	1.79654239163004	1.79654239163004
t106	0.528238428910946	0
t107	0.506846576068178	0
t108	2.12061158010582	0
t109	3.74745002165956	3.74745002165956
t111	2.02418487736984	2.02418487736984
t113	0.163068521016129	0
t117	0.319661272110977	0
t118	6.8436673094214	6.8436673094214
t119	4.75486231261376	4.75486231261376
t120	5.45993211923597	0
t121	9.54860176413079	0
t122	5.06726474552437	4.68015539956654
t126	2.58513955724976	0
t127	2.50048478129413	0
t128	8.33786865636569	8.33786865636569
t129	2.07836677258236	2.07836677258236
t130	4.91651220471714	3.87711661636067
t133	1.03968681292862	1.03968681292862
t135	3.20098228716452	0
t137	0.2452690735857	0
t138	3.80776940901481	0
t139	0.839647128119896	0.839647128119896
t140	0.662206869700878	0
t141	0.269786684899163	0
t142	2.87980560643843	0
t143	3.22380510890819	0
t150	1.58511198323767	1.58511198323767
t153	6.60397153248249	0
t155	1.84708037211384	0
t161	0.267006266588453	0
t163	1.75327017756369	0
t164	1.94074971270599	0
t168	1.29518367588502	0
t169	1.835793512106	0
t171	0.896541213098551	0
t172	0.584260042858638	0
t174	0.36127345507645	0
t175	0.680297231795524	0
t177	6.55694198858826	6.55694198858826
t178	4.50102370197886	0
t179	1.52839099325448	0
t180	2.84851065322079	0
t181	2.02111572793363	2.02111572793363
t184	5.81384446143699	5.54711507305098
t185	3.30344198827237	3.30344198827237
t186	2.23400105317316	0
t188	4.44294937123291	4.44294937123291
t189	3.91531715031695	3.91531715031695
t190	1.15017182074096	0
t191	0.262193431116689	0
t192	0.0724271645721224	0
t194	0.084030999767517	0
t196	1.09635655514868	0
t205	4.68208360126611	4.68208360126611
t207	1.10578894325844	0
t210	3.37009032538994	0
t212	1.06571822579191	0
t213	1.52263902262846	0
t214	1.55734323103786	0
t219	0.798302137142365	0
t222	2.34592134021057	0
t223	0.241966885034394	0
t226	5.47587616717652	0
t227	4.51196203951217	0
t230	0.725491200797297	0
t233	2.64637904911839	1.97083666325897
t234	2.6935904402499	0
t235	1.62514985741089	0
t237	0.434960580425322	0
t239	0.0165857477269995	0
t240	0.264287665456202	0
t242	0.25167194165941	0
t249	0.361431121835409	0
t254	1.59891776094645	0
t255	0.462831868803754	0
t262	3.28699822580244	3.28699822580244
t267	0.395125318205711	0
t277	1.15993573911922	0
t278	0.103770186506889	0
t286	1.88593639312465	1.88593639312465
