taxon	max_age	min_age
t1	27.8443932971837	13.2225142885704
t2	9.0809354866929	0
t4	2.84800408993469	0.59448224301692
t5	9.65033975797898	0
t6	5.36612624985968	1.59856013409387
t9	7.96954625198852	7.96954625198852
t10	7.61745695666976	7.19553970908381
t14	3.42049689494995	0
t15	2.55668591207547	0
t21	5.17673916347	5.17673916347
t22	7.83848047737144	0
t25	5.74526212725591	3.24199375637022
t26	1.09258407197573	0
t31	0.365707448187347	0
t33	2.98930476946229	0
t34	4.57399560919419	4.57399560919419
t35	4.97380533152408	0
t36	6.6885341220874	0
t38	4.07470421923254	0
t39	3.02854602349494	3.02854602349494
t41	3.4437273049134	0
t48	4.32725971714408	0
t49	3.0910185398123	0
t50	4.96119160312585	0
t51	1.91194916882532	0
t52	1.54718279344572	0
t53	1.83790905603693	0
t54	1.8088544466245	0
t56	1.12191876137269	1.12191876137269
t60	5.7419448452322	5.7419448452322
t62	4.98110163795069	4.6383754356605
t63	3.50077322625683	0
t66	1.34568063159071	0
t68	0.0808462815936295	0
t72	4.99800782109362	0
t74	1.5529640065739	0
t75	4.62064678048404	4.62064678048404
t76	3.07995750728467	0
t77	2.62248964143381	0
t80	1.2202017062794	0.115602800391517
t82	4.53163122108837	0
t83	2.5546503674662	0
t88	2.47717308455593	0
t90	4.99018781946232	4.3983282766976
t92	3.79317481359918	0
t95	1.66472293119755	0
t102	0.441233894322568	0
t103	5.18664311195736	0
t104	4.58042217913012	4.58042217913012
t106	0.811103913705683	0.811103913705683
t108	0.876500874468892	0
t110	0.166347937869325	0
t111	1.02027941428589	0
t115	1.89148009475133	0
t116	0.14664453830839	0
t119	4.15115085478328	2.10162001464153
t122	0.409467178096335	0
t127	0.106754558937052	0
t130	1.42203633776586	0
t132	0.2231810325403	0
t135	1.91362112317046	0
t137	0.371013505298105	0
t138	0.574280274322177	0
t141	2.22592768308012	0
t142	1.79437706852734	0
t144	1.60196440814087	1.60196440814087
t145	0.69216988868363	0
t148	0.0886241522055258	0
t151	0.292337268403308	0
t153	0.498442175042623	0
t155	2.03109662444952	0
t156	1.89544345358335	0
