taxon	max_age	min_age
t1	26.4185783703039	10.7064871203237
t3	10.5388913228247	10.5388913228247
t4	4.98817488859676	0
t5	9.52517282697486	7.65167666613238
t6	6.40466983462792	0
t8	5.87183874887332	3.84542558973883
t13	9.77150152755269	7.66075739644457
t14	7.465636846823	0
t15	9.44251102141565	9.44251102141565
t16	6.42946205001581	0
t17	4.07572250811958	0
t18	3.71560307165961	0
t19	3.58485192053625	0
t20	1.63222007632683	0
t22	0.786857969822371	0
t24	12.2566164656533	10.6874006583555
t27	7.0906984879266	6.77658088461219
t28	2.2236511148024	0
t29	6.66158357793307	0
t31	5.51091700193498	0
t32	4.26727538236842	0
t34	0.118215371556659	0
t35	5.6235921573857	0
t38	1.94967364042325	1.94967364042325
t45	1.25916553354338	0
t46	1.07642215127491	0
t49	12.490504817395	8.94991653548629
t50	7.06537543629752	0
t53	6.37744888138397	0
t55	5.38810478797237	0
t56	5.29845674044887	5.29845674044887
t57	1.14365143781062	0
t58	7.81957005602714	0
t60	4.17023990932536	0
t62	3.96778871862244	3.96778871862244
t65	2.18504222172878	0
t66	0.612133720832034	0.612133720832034
t67	3.85974750013207	0
t71	1.43096457763266	0
t72	0.71543568529556	0
t74	1.35574384010037	0.727111182249583
t78	2.549556610111	0
t80	2.36919393169182	0
t81	1.96718914301384	0
t82	1.72994118443054	0
t83	1.39411629025166	0
t86	1.67919964995757	0
t88	1.3413594370822	1.33655719454273
t90	10.1346640472185	10.1346640472185
t91	6.72489860505074	0
t92	6.1031804097252	0
t93	3.61292053521109	0
t95	7.05647677460471	0
t96	7.67868608375255	0
t97	3.46317287551466	0
t98	5.40036340499582	0
t99	4.02054958132689	4.02054958132689
t105	3.79214312126643	0
t106	2.97602290670055	0
t107	3.67805455709486	0
t108	2.31237612185779	0
t112	0.0581671602336087	0
t113	0.98208529488738	0
t114	2.36473972761766	1.10169918594644
t120	0.804886179313254	0
t130	10.9848962186309	4.47349349283948
t132	11.595572392564	10.3342766666743
t133	8.09864794948458	0
t137	3.73483412702074	0
t138	4.19691261701202	4.19691261701202
t142	1.36766541962524	1.36766541962524
t144	8.42807144010005	0
t145	8.97775868773652	8.97775868773652
t146	2.31732895428033	2.31732895428033
t147	1.20063011131858	0
t150	1.42206811584762	0
t152	0.214759863879458	0
t153	9.31991367312519	4.68821548459025
t154	7.51774882523024	6.05748439453845
t155	7.22234997423391	0
t156	5.08110393089509	2.87589551045205
t157	2.30613892536251	0
t158	1.83898241777295	0
t161	2.85689701591335	0
t162	4.27723348564997	4.27723348564997
t163	3.82991898135847	0
t164	1.1123175893434	0
