taxon	max_age	min_age
t1	23.6440673349121	21.2478754915838
t2	29.6719230607488	0
t3	9.00270672771844	8.59622983208311
t4	4.69388418312834	0
t5	6.74846992083407	6.74846992083407
t7	4.82336107304204	0
t8	7.37225283716924	7.37225283716924
t12	4.46668005294456	4.46668005294456
t13	2.55813714870422	0
t16	2.52508414165292	2.52508414165292
t17	2.40167810649908	0
t18	1.03930241903197	0
t21	0.230298234234844	0
t23	1.0567438371612	0
t24	5.59966247026253	0
t25	4.81366582657118	0
t28	1.87854480538641	0
t33	0.792171020918488	0
t41	0.803099036295404	0
t43	1.06378092518943	0
t49	0.560376057643037	0
t53	0.839544016234299	0.839544016234299
t56	1.55165454852592	0
t61	0.53978284419766	0
t62	0.938441370239904	0
t72	0.846397626658074	0.846397626658074
