taxon	max_age	min_age
t1	28.9289878774434	15.6011939225111
t2	14.9793190953787	6.97794111706055
t3	16.0856185937704	12.9033029189984
t4	3.44140590839077	0
t5	11.7290589606544	4.82926269344864
t7	4.80843266074533	0
t10	5.95563893999827	5.95563893999827
t12	6.20735764681503	2.36669855342384
t15	1.65304289505904	0
t16	2.72242828156697	0
t17	6.75602930314485	6.75602930314485
t18	2.8260388280355	2.8260388280355
t19	4.5460752968401	0
t20	4.47324254908537	0
t21	3.7420340559936	0
t22	4.84844248731593	3.60695753546715
t28	9.6741858013258	0
t34	3.4957868059975	0
t35	6.46827973513431	0
t36	5.16693614952407	0
t37	3.59718656325883	0
t39	1.0640665145869	0.996498774640759
t43	0.190159772307915	0
t48	0.28616967143299	0
t51	7.16407226132989	2.3139021793014
t55	1.12270050726382	0
t56	3.39213189552776	0
t57	0.0634909892122799	0
t60	2.29710134966235	0
t64	1.49916439110381	0
t67	0.401835249767561	0
t68	0.477211982784937	0
t69	4.97286863421754	4.97286863421754
t71	1.15962596185699	0
t72	1.04618192788602	0
t73	1.26336507246917	0
t79	1.48157358870386	0
t82	1.69739709401561	0
t83	6.33089843968403	0
t84	3.51486658349464	0
t87	2.33769641731518	0
t88	0.724257648292127	0
t95	0.568486927682041	0
t109	0.54538735289718	0
t113	0.17080460436474	0
