taxon	max_age	min_age
t1	29.5233950186178	13.6185605897391
t2	19.358339117014	19.2263367115793
t3	8.37883936228976	0
t4	12.3536132180607	12.3536132180607
t5	2.55979392733911	2.55979392733911
t6	0.341745901327069	0
t7	11.4261882189543	8.24869638905328
t8	1.91749889587431	0
t9	2.20888334684322	2.20888334684322
t10	12.8170922425936	0
t11	6.91612678997541	0
t12	7.74474215124443	7.74474215124443
t13	8.4293117439828	0
t14	5.77402153526654	5.77402153526654
t15	3.72327192058893	0
t16	1.94022567868577	1.94022567868577
t17	1.11246297935682	0
t18	0.278873462475115	0
t21	5.85240655740192	0
t22	2.28988457001034	0
t24	1.70256504996571	0
t27	11.2954426080444	6.4062326057425
t30	5.60378194554655	5.0737613571585
t34	0.190528228049633	0
t38	6.29536707679467	2.69508730627659
t39	6.36036052145374	0
t40	3.7106951292999	0
t41	7.68216627478449	5.63274031799136
t42	6.83590197419023	0
t44	2.57495489051155	0
t46	8.30331851499501	8.30331851499501
t48	10.2195595077208	0
t49	5.17053183252085	5.17053183252085
t50	5.83312977674338	5.83312977674338
t52	1.31365986811953	0
t53	2.05051477719025	0
t59	9.74272974617552	0
t60	8.5398751726564	0
t61	3.62649932685853	0
t62	3.50154747923024	0
t63	6.31724479679265	6.31724479679265
t64	7.90374825857693	6.92676040803506
t65	5.81258764673196	5.17298455222371
t66	5.71155030316527	0
t67	4.27596870985336	4.27596870985336
t70	3.70503482405455	0
t71	1.26851756200787	0
t75	5.5161734488274	0
t78	9.30138688797703	8.72720557372968
t79	7.19205627806958	0
t83	6.43423587297529	0
t88	3.47830500865942	0
t89	1.56641268950724	0
t90	0.370228398465926	0
t92	8.74058219579905	0
t93	2.96137991338666	2.96137991338666
t94	10.0469873086828	0
t95	9.46615661559282	9.46615661559282
t97	8.42346888502276	5.71175934296282
t101	4.33650952682219	4.02104199818889
t102	2.02178594665009	2.02178594665009
t104	0.628142926555523	0
t107	1.77290743600145	0
t108	4.66713819712628	0
t109	2.00626164664376	2.00626164664376
t110	3.3854910807857	0
t111	1.48865966710217	0
t114	2.18040110302183	0
t116	0.545993583794473	0
t118	1.34288721535722	0
t121	3.62986805077656	2.8717454104251
t123	5.6742446880513	5.6742446880513
t125	2.86131580678333	0
t128	1.05354682823181	0
t129	0.562576360110235	0
t132	2.83530198927436	0
t133	3.39345513959891	3.39345513959891
t134	8.85217187262683	7.55308529925384
t137	1.92233652467812	0
t139	6.40938092765578	6.40938092765578
t140	4.79978347928554	0
t142	0.360497881285873	0
t143	1.5319443971666	0
t145	0.418366454974386	0
t149	8.29676371484311	7.10656743602764
t150	5.49445005529997	5.49445005529997
t151	1.20181202686834	0
t152	2.46897344359288	2.46897344359288
t154	7.11727835944378	7.11727835944378
t155	1.5283738209593	0
t156	4.23223874522824	0
t157	6.95270269048535	0
t159	3.42204556808746	0
t160	3.94767734452259	3.94767734452259
t162	1.65293082728012	0
t163	1.7701455453702	1.7701455453702
t165	3.19057757206157	3.19057757206157
t168	7.629360237036	7.629360237036
t170	2.09697116102951	0
t171	3.58263160731209	0
t172	0.24624023744175	0
t173	2.51468807357479	0
t178	1.63933174442434	0
t179	1.66602117124076	0
t181	0.184968458528843	0
t183	0.0329948916777596	0
t184	4.20280585710705	3.44686741033694
t186	3.49479109797277	0
t189	2.21719129153357	2.21719129153357
t193	0.380576374220873	0
t194	2.77280266538873	2.77280266538873
t198	5.702764663922	0
t200	4.62792037888172	3.19246227391936
t201	4.17886364207495	0
t207	3.19007927415236	0
t209	5.58021547424418	1.19986437892386
t210	4.86276386698828	0
t211	3.76209858062117	3.76209858062117
t212	4.09029189421303	0
t214	2.08222364660921	0
t215	3.87614971213931	0
t217	7.75067360026259	6.10014210756601
t219	3.86394062873095	0
t222	0.0514578655192075	0
t223	2.38858472781995	0
t226	5.35705674107312	5.35705674107312
t228	0.80159899895024	0
t229	3.33647860345412	0
t230	1.30486074423075	0
