taxon	max_age	min_age
t1	29.7326355334371	0
t2	12.8038616722658	0
t6	3.08375772928428	0
t7	12.773942192925	10.3523698882838
t8	9.77203720886558	0.805437976671332
t9	6.83503837549215	0
t10	4.2517506229914	0
t11	1.20806043289413	0
t12	11.095816966536	5.91038355399479
t13	4.43530148408238	0
t15	3.37914924750321	0
t16	9.52234279162028	7.0348320820474
t17	4.82626896566798	4.56276256826606
t19	5.8058174312991	0
t21	2.38853201533203	0
t27	9.92048540911065	5.73963985309086
t29	3.95981499273199	0
t30	5.61584772268409	0
t33	1.20277773591356	0
t34	8.12013434931143	5.62786419022679
t35	0.87240102383829	0
t36	1.30795986873074	0
t37	8.84240104749956	0
t38	7.24780964100477	0
t41	2.94724000466877	2.94724000466877
t43	2.39992056556684	0
t44	1.14532236894329	0
t45	2.57850630403207	0.51872454467561
t46	0.472868586980052	0
t47	0.461360571337348	0
t49	0.0530776917834039	0
t53	0.196787289692949	0
t56	2.26853831680256	0
t57	5.66578305960241	0
t58	5.12239988589435	5.12239988589435
t61	4.0500777108351	0
t62	4.33775703475356	4.33775703475356
t63	4.79524016807451	0
t64	0.508228805427784	0
t66	7.49641055413545	0
t67	3.78714969450534	3.78714969450534
t68	0.351289781998165	0
t70	1.06053856984238	0
t71	6.8896785814166	0
t73	1.25595644940604	0
t76	3.97072446595535	3.54521780182575
t78	6.7064757608221	0
t79	1.89663881030536	0
t81	1.45428836252735	0
t83	1.43513017295379	1.43513017295379
t88	0.349763161365434	0
t91	0.182236226157034	0
t92	7.0065184450851	7.0065184450851
t93	3.50224575479787	3.50224575479787
t94	4.08970036825566	0.851345158204719
t103	2.90644872889254	0
t104	5.17231840832599	5.17231840832599
t107	2.96894295404038	0
t108	3.52925784400366	1.30905512855711
t112	3.83226995242525	0
t114	5.9436188309724	5.5659513467883
t115	5.67480496503609	0
t116	4.12042077977995	0
t117	4.36311418948904	0
t118	5.44815522747897	4.92081170938324
t119	1.83563870365781	0
t121	1.33148090526364	0
t123	1.61151768854879	0
t126	2.87973182458072	0
t129	4.11433360585139	4.11433360585139
t130	1.09876776672796	0
t133	2.60336479847967	0
t134	2.1832193178383	0.84026885143891
t137	2.13768774572171	0
t138	1.91126250484447	0
t139	0.668159701861526	0
t143	2.44057795194496	0
t144	0.67189519626892	0
t147	6.35565821369671	1.88032954373648
t150	1.85578055219347	0
t155	0.764003749071705	0
t157	0.00554751119137009	0
t159	0.778887965062616	0
t160	5.45751751274369	0
t169	0.606413892200443	0.606413892200443
t171	4.09590475090018	4.09590475090018
t172	0.459099911626502	0
t173	5.19950345109782	0
t176	4.48357514872882	0
t179	0.516302934118038	0
t186	1.44000734125651	0
t187	1.43920559649004	1.43920559649004
t188	1.81153317733333	0
t190	1.0670036950319	0
t191	1.44372128632398	0
t196	0.194143683242284	0
t208	0.210301583321606	0
t209	0.8572494402699	0
t211	2.97994994640581	0
t214	0.490216085577607	0
t215	1.25536056307122	0
t216	0.720809430128728	0
t221	2.25610837617283	0
t222	2.6911141140233	2.22176701673324
t227	1.37975107543196	1.37975107543196
t228	0.00225331624912428	0
t229	3.31963435483402	0
t230	0.556813817932746	0
t232	0.871223767608807	0
t233	4.99814390866047	4.99814390866047
t234	0.601301067189603	0
t235	0.730001581252676	0
t236	3.693116358097	0
t237	1.92962223925013	0
t239	0.0291699513773267	0
t240	2.26629524638575	0
t241	1.35063904083617	0
t243	0.288331637099397	0
t244	1.2942783590077	0
t250	0.224522645821406	0
t257	5.12708831523792	0
t258	0.167536323973206	0
t261	1.12721100756189	0
t265	0.136311413412944	0
t267	1.32814710694394	0
t268	2.26134932159826	0
t271	2.24169470211587	2.24169470211587
t273	0.494030677473404	0
t277	2.37389690436009	0
t280	2.46274736072846	0
t281	1.45789245783814	0
t285	0.486504360192342	0
t286	0.103817985243627	0
t288	0.17894419491703	0
t289	1.23410473102265	0
t290	1.52750058183132	0
t295	0.611498699079679	0
t297	1.85200461687797	0
t305	0.363500691505074	0
t307	1.09633860186981	0
t316	3.09043815539708	0
t317	2.19291067834926	2.19291067834926
