taxon	max_age	min_age
t1	29.3982986624663	27.5402220247938
t2	27.0475783442907	19.3741428292971
t4	24.8225442751874	22.6217312634886
t6	17.7832257714386	8.57955117433778
t9	3.79269425189171	1.13723013758087
t10	8.94882406393303	4.28734503816429
t11	8.44069388941434	8.44069388941434
t12	8.75860142352116	7.91011998881332
t13	9.163922271699	6.76062004603091
t14	8.54534744467244	8.54534744467244
t16	7.00460242648484	1.16377557406732
t17	4.3298447398964	4.3298447398964
t18	3.39248708797892	2.68033120198448
t19	2.28644487631975	2.28644487631975
t20	4.75059259140867	4.75059259140867
t24	0.578332004062172	0.578332004062172
t25	0.306587860554579	0.306587860554579
t26	4.08461688780012	4.08461688780012
t28	1.34086128684522	0.167042310518099
t29	9.53952971024601	5.22705583646778
t30	1.47121575401817	1.47121575401817
t31	2.58620152570418	0.518056548611433
t32	2.75876592727202	2.75876592727202
t36	6.0830004391558	5.08552145548036
t39	0.382492812725538	0.382492812725538
t40	0.707687756733787	0.707687756733787
t42	2.92184278922809	2.92184278922809
t43	2.41660895325883	0.315515407081875
t48	1.13524183206344	1.13524183206344
t49	1.38102543158175	1.38102543158175
t50	0.158015582309641	0.158015582309641
t51	0.300283006143779	0.300283006143779
t52	3.3981586451298	0.427465077502088
t53	1.7918699475376	1.7918699475376
t58	2.33133766891327	2.33133766891327
t61	3.96210952896017	0.746037565169072
t63	1.1359105916866	1.1359105916866
t64	3.26488671002881	3.26488671002881
t65	0.342133166469981	0.132249216750612
t66	2.20952407413402	2.20952407413402
t67	2.54302373832201	2.54302373832201
t74	1.28910659594322	1.28910659594322
t76	0.556221992227741	0.556221992227741
t77	0.167593531568567	0.167593531568567
t78	1.78392134608604	1.78392134608604
t81	1.00190024062755	1.00190024062755
t84	0.230781975329471	0.230781975329471
t85	3.85291175027859	1.48160279305202
t86	1.09830244614065	1.09830244614065
t87	2.04720853978255	2.04720853978255
t88	0.734826826418086	0.734826826418086
t89	2.40249498491152	2.40249498491152
t90	1.07354193253589	1.07354193253589
t91	0.812884117021557	0.812884117021557
t92	0.661066289206225	0.661066289206225
t94	2.03606594900241	0.338014018907646
t97	1.93815291989861	1.93815291989861
t104	0.059043277025939	0.059043277025939
t114	1.09329029734686	1.09329029734686
t118	0.683550905552963	0.683550905552963
t120	3.4460606395385	2.73476684908417
t133	0.724504628732657	0.724504628732657
t139	0.479611379317387	0.479611379317387
t140	1.79731829863106	1.79731829863106
t142	0.733118748660921	0.733118748660921
t143	0.762992271634705	0.762992271634705
t146	0.142489661316738	0.142489661316738
t147	0.0070790152801905	0.0070790152801905
