taxon	max_age	min_age
t1	21.6609894426394	0
t3	12.6851399417863	12.6851399417863
t4	6.79648160036102	0
t5	10.2604779497711	8.703572161775
t9	14.2705846301577	0
t10	12.278565351034	12.278565351034
t11	5.00410584104483	5.00410584104483
t14	1.65893346950287	0
t17	7.08117287837825	0
t19	0.740594671858041	0
t20	6.73361217184125	0
t21	3.69698221324087	3.69698221324087
t22	12.2037800414585	12.2037800414585
t25	3.25971522323072	0
t27	6.13722990268984	0
t30	1.6852523147927	0
t32	1.30450684437739	0
t33	2.37112747599937	0
t35	10.1195821505478	9.03693000963831
t36	7.04253612423857	0
t39	7.18665427218706	2.0116891450826
t42	1.68547085257752	0
t46	2.76523697017433	0
t47	0.892665055322382	0
t48	4.38028929648343	0
t50	1.10743782990284	0
t57	0.0266681200986163	0
t58	0.633700810316522	0
t61	1.17445067127329	0
t64	0.401759878626503	0
t66	6.68068408977497	0
t67	6.7962639890281	6.7962639890281
t68	4.23677086822707	3.48143474562986
t69	4.22556502617563	0
t71	2.86410537311412	0
t72	3.14889901678682	0
t75	0.581282322977795	0
t76	5.42889278625622	0
t77	1.7608109311611	0
t83	1.27155574854313	0
t84	2.96692981280469	0
t88	0.12536583365991	0
t89	0.165643679330621	0
t93	0.297827499571412	0
t99	0.327219036057972	0
t101	0.881852670668945	0
t102	0.349870023826771	0
t103	1.93817789908427	0
t107	0.319062429489151	0
t110	0.90804989487226	0
t112	0.66681006086749	0
t114	0.0689332114311476	0
t116	0.61634881103739	0
t121	0.471835023235432	0
t122	1.23352518724006	0
t123	1.10393443140844	0
t126	0.839827035328927	0
t137	0.13714315682401	0
t140	0.0965261286105594	0
