taxon	max_age	min_age
t1	28.3912443912898	3.86852174083516
t2	24.4354517164135	11.9810427634163
t4	8.20404546051678	0
t5	2.01731674620521	0
t7	8.34986480738218	0
t9	7.28614920248778	0
t10	3.9086825658763	0
t13	6.19886989710783	0
t16	1.13509016644116	0
t18	0.924936272023825	0
t19	2.08280308561968	0
t21	7.53052892863236	0
t23	6.32442962722588	0
t24	5.66897789080891	0
t28	3.03611693316908	3.03611693316908
t29	0.0804269592552203	0
t31	4.22451123448728	4.22451123448728
t32	3.77382333626553	3.77382333626553
t34	2.57178764502348	0
t36	3.76058175433857	2.05189687405212
t37	5.81338132371306	0
t38	3.14449476927885	2.35385011405732
t39	5.43887428257086	0
t40	5.67186918577121	0
t41	2.52838405093026	0
t44	0.386846227939547	0
t46	0.692537512634424	0
t47	0.841664889204051	0
t54	1.79244399218416	1.79244399218416
t55	1.43483025997121	0
t58	6.17314717811615	0
t59	6.58428712929742	6.58428712929742
t60	3.54555206864119	0
t61	3.49713038283716	0
t62	1.84641192484844	0
t63	1.18766914705681	0
t64	3.00941005796717	0
t66	7.97347713437517	7.97347713437517
t67	8.00150065046628	8.00150065046628
t69	1.79209452868167	0
t71	3.56599508107076	0
t75	3.42783051396979	0
t76	3.21330681359078	0
t77	1.58894053131355	0
t78	1.16943931819635	0
t84	6.34983151317637	6.34983151317637
t86	0.440816429703773	0
t88	4.38054748142666	0
t90	1.29049754466994	0
t95	1.30108007849305	0
t98	1.75864057045825	1.75864057045825
t99	0.675705567134415	0
t104	0.456462326435435	0
t108	4.27921708084181	4.27921708084181
t109	5.04671079207114	5.04671079207114
t110	0.435581631029866	0
t113	3.03824402943216	0
t114	3.36448788630495	2.50479648032565
t118	0.746983193391326	0
t119	8.1565606982043	8.1565606982043
t121	1.6169713955238	1.6169713955238
t124	0.97019476796693	0
t125	5.9769687094998	0
t126	4.66404127993877	3.74606648255085
t127	2.61541916963605	0
t129	1.36470897092066	0
t131	1.52291629253371	0
t135	2.0419506574675	0
t136	1.85962636452586	0
t137	3.44133332219369	0
t138	1.34150245571534	0
t140	2.30200323439939	0
t143	0.590923949487912	0
t146	0.27880233291949	0
t150	0.459444622222549	0
t152	2.77732820396128	0
t162	0.458044611055357	0
t166	1.13991879992782	0
t167	4.12568406081587	0
t169	1.17922578068113	0
t170	2.99923317286837	2.99923317286837
t173	0.659232792299868	0
t179	3.1753877809606	3.1753877809606
t182	0.80520259236858	0
t184	1.1311714772367	0
t185	0.69105717492468	0
t194	1.22508191300579	0
t196	0.21272244642455	0
t213	2.83899440158793	0
t218	5.6270159586683	0.8805697632524
t219	1.4517417551322	0
t224	0.356803123545006	0
t228	0.119328409968645	0
t230	0.100883316557475	0
t231	1.55865785369539	0
t234	0.0885448907790547	0
t242	1.47196889369153	0
t243	0.437898845557761	0
t249	4.18701900534841	0
t250	1.59125586396545	0
t252	0.747391225726275	0
t253	0.0982877361361716	0
t255	0.81326569954803	0
t257	2.29097368107406	0
t261	1.9709327742511	0
t263	1.33431087906154	0
t268	0.0642748041506316	0
t269	1.71000203340729	0
t270	1.18687216985729	0
t274	0.864582333146849	0
