taxon	max_age	min_age
t1	25.9986528383106	2.07502159331885
t2	27.7488734583514	18.8877405736125
t3	26.2241302908202	26.2241302908202
t4	8.02138341333346	8.02138341333346
t5	11.6678684421414	2.59092821450064
t6	10.4950048069154	0
t8	5.22658538674232	0
t10	4.43433242694788	0
t11	3.6867357122185	2.83160577985467
t13	0.453750398568282	0
t14	0.0219838759680719	0
t15	21.4568619778209	10.4448996691134
t16	21.5996268430943	15.613367149557
t18	12.3065606470422	12.3065606470422
t19	6.61969872094469	6.61969872094469
t20	8.53876593352232	0
t22	11.9971176856433	11.223094396472
t23	8.620616840536	0
t24	5.00392188506636	3.2936659555787
t25	4.42924930572068	4.42924930572068
t31	1.47751401233552	0
t34	0.015885403824381	0
t39	9.22071585300634	0
t40	3.55602156493951	0
t41	6.92817476393677	6.92817476393677
t42	7.84861252842216	7.84861252842216
t43	6.78740581805473	0
t44	8.4292047519661	7.35406760149221
t47	6.04224355901469	1.83763037136192
t48	4.3297805434011	0
t49	7.90093756583888	0
t50	1.44456439908073	1.44456439908073
t57	7.07421658342812	7.07421658342812
t59	6.54406330889566	0
t62	2.60510656103347	2.60510656103347
t63	0.854217297872918	0
t65	7.98585481778812	4.69120170772203
t66	7.93342788630043	3.52311778602867
t67	6.01827784540886	0
t68	4.53939327645994	0
t72	4.80437386776189	0
t73	9.98574780837792	0
t74	8.05232920577987	4.14168954358076
t75	5.73786715123866	5.73786715123866
t76	7.58215826752856	0
t78	7.05819277232143	3.04108531057187
t80	10.8477358409071	0
t81	10.1654633996043	10.1654633996043
t82	10.4759378878118	0
t84	0.705932828685356	0
t86	4.33402617770839	4.33402617770839
t87	3.22497266216517	0
t89	5.75533314822018	0
t90	3.33010521466946	0
t95	5.52103256157374	0
t97	0.25887531144252	0
t99	1.92964341125505	0
t100	1.28404521544353	1.28404521544353
t102	0.0135541908221519	0
t103	4.62471830312031	4.62471830312031
t105	6.3346977479283	0
t106	5.3901398925471	5.3901398925471
t107	4.02767440151463	0
t114	7.04449915402056	4.10731022690017
t115	4.48509836767143	0
t117	4.30195101230011	4.30195101230011
t118	0.449251191275561	0
t119	1.68153443645296	0
t120	3.4181345978936	0
t121	0.143786468647249	0
t122	4.36159450587905	0
t123	0.569044083642879	0
t128	4.89517242824491	0
t129	3.0380661791503	3.0380661791503
t131	9.73172158760346	9.73172158760346
t133	4.00091496760032	2.08771322927199
t135	6.42658215006601	0
t137	3.70418816292125	3.70418816292125
t138	1.13185461573545	0
t139	2.11950408117568	0
t140	0.385758598153686	0
t142	7.60384761991027	0
t143	4.85786668101768	0
t145	0.467724705874879	0
t147	0.300435511187974	0
t149	1.97903157354018	0
t150	8.48828162620128	8.48828162620128
t151	8.77977965924292	0
t154	0.990544447799856	0
t155	3.11457857810544	3.11457857810544
t156	1.47751946428578	0
t159	1.67368019978912	0
t162	0.22692270013609	0
t163	2.00929844648764	0
t167	5.25796844365255	5.25796844365255
t168	4.38068802327971	4.38068802327971
t174	0.0653243810019717	0
t176	5.66540569835476	0
t177	8.35448581680632	0
t178	7.46828329694265	4.48353851904064
t179	4.39501336618269	0
t185	0.269432162439713	0
t187	3.12965906226838	0
t188	0.69250583864288	0
t189	2.2102034298278	0
t195	3.06289755142418	0
t196	0.0622097714409939	0
t199	0.950076057457224	0
t200	2.83431427501492	2.83431427501492
t205	6.01152031478425	0
t206	5.70527287208076	5.70527287208076
t211	1.22045832075592	0
t213	3.21930266428181	0
t214	0.376452557809088	0
t215	6.55485908860499	0
t218	4.93433365353466	4.06161123486629
t219	4.09856890792389	0
t220	0.25683355381765	0
t222	2.63902233728997	2.63902233728997
t223	3.39095863416746	0
t224	2.64007460020212	0
t234	2.61262337404638	0
t235	3.95803417860445	3.95803417860445
t236	0.574856988181487	0
t237	0.396530337472544	0
t238	2.61989322634945	0
t239	0.817717063073236	0
t240	0.0522816731245292	0
t248	5.42390042193519	0
t249	6.83346162456881	6.83346162456881
t250	1.4330848266544	0
t252	2.12685180740186	0
t254	2.07235958981253	0
t260	1.67228824593849	1.23304422148295
t261	0.428261037526454	0
t263	0.406387248866164	0
t267	4.69911117753646	4.69911117753646
t270	3.44966512379088	0
t272	4.36020806456522	0
t273	4.32946241777568	0
t276	7.10822328844194	7.10822328844194
t277	0.429774510474513	0
t279	6.23990210487051	6.23990210487051
t283	0.133161601209665	0
t287	6.3057840249329	0
t288	2.12528881239984	2.12528881239984
t289	0.672904437562288	0
t291	0.0412748442823734	0
t293	2.48488320077756	1.87864644648183
t294	2.23550740380415	0
t297	3.3722143151319	0
t298	0.299129324790684	0
t303	1.1290356274796	0
t307	4.44097347358571	3.09705752559588
t308	2.48099373775484	0
t309	0.993964981751031	0
t310	2.5331896192914	0
t311	1.52550968369268	0
t313	0.986124511230269	0
t314	0.905105374083767	0
t315	1.11911000613378	0.605164296840691
t319	0.725290596454045	0
t322	0.306991156769644	0
t323	2.1922075507361	0
t325	2.39453964644397	0
t328	1.31441984721007	0
t329	4.2000660439833	4.2000660439833
t330	2.3344144894117	0
t331	0.456358111489148	0
t332	0.392703793840145	0
t336	0.408670535162091	0
t338	1.90595476061984	0
t343	4.10661555015003	4.10661555015003
t344	2.25672035184758	0
t349	5.16578787974953	0
t350	5.01821165194601	0
t351	4.70346812896858	0
t352	1.67329214010644	0
t353	0.901355317946297	0
t365	0.429393027709732	0
t369	0.577067534376017	0
t370	3.07544181250113	0
t372	6.34906300845311	0
t373	6.54406567705246	4.27764585221879
t374	1.78361182400176	0
t375	1.646395018021	1.646395018021
t378	0.959709905238025	0
t381	6.77881668807881	0
t382	5.99825136476804	5.99825136476804
t384	4.33476116053162	0
t388	1.02954790215478	0
t389	0.645173498982995	0
t392	7.0742066056731	6.30416734683789
t394	4.28607186158083	0
t395	4.73495968369778	0
t399	2.57248401023182	2.57248401023182
t400	2.71036188315386	0
t404	0.191871877346664	0
t409	2.42341152625625	0
t412	3.07418437715145	0
t413	2.15281583962249	0
t414	0.478666060460817	0
t415	0.513110513633823	0
t418	2.23591814466038	1.14978846810975
t424	0.733189692387018	0
t426	1.33188685379855	0
t431	2.25984525614419	2.25984525614419
t434	1.41400829557111	0
t440	0.0872430869363328	0
t441	1.40757177108821	0
