taxon	max_age	min_age
t2	17.7238263722377	3.93090800653423
t3	23.9083751605024	23.9083751605024
t4	9.85743955639393	6.05426125611817
t5	9.34457366626803	9.34457366626803
t6	6.55659150686778	0
t7	3.08837040898052	3.08837040898052
t10	2.04879715629037	0
t12	5.3966284572392	2.95490085904144
t14	1.32510514685441	0
t15	0.801483725529398	0
t17	2.63983846747536	2.63983846747536
t18	0.723436502128834	0
t20	3.82061660444793	3.82061660444793
t24	0.489578480137652	0
t25	0.472870209325087	0
t26	2.94092074946791	0
t29	2.15005230170464	0
t30	1.88926342088461	0
t32	0.63390420329478	0
t33	0.702222716124723	0
t34	1.24926460970494	0
t35	4.73050461819625	0
t36	0.696373697980061	0
t39	0.0484822095098494	0
t44	1.32906777449897	0
t46	0.1397022368382	0
t47	0.501732869499108	0
