taxon	max_age	min_age
t1	27.488295197006	3.44739046453422
t4	9.59110456431576	7.25379806390324
t6	8.17975095672871	0
t7	0.228700388492324	0
t8	12.2770380187095	0
t9	7.55974182210372	7.55974182210372
t10	9.31584088531905	8.15559721332264
t11	7.89542224390249	7.89542224390249
t15	11.6804567785176	7.89789497852546
t16	10.1744801927823	10.1744801927823
t18	3.57931943306046	3.57931943306046
t23	8.95623260830735	3.82548218018304
t25	4.50983943564831	0
t26	5.89347479935669	0
t29	4.9139466882572	0
t30	2.57224479532654	0
t31	9.32725359305185	0
t32	0.121731674171112	0
t33	6.08664608598597	6.08664608598597
t34	8.3519442133005	0
t35	6.75381940699036	2.75710670511436
t36	8.55509603432757	1.38320772025575
t38	5.76621501642079	0
t39	1.43153404762494	0
t40	1.60956244495842	1.60956244495842
t42	6.99928198340132	0
t44	7.17146171464294	0
t45	5.52150485306557	2.36438495773401
t47	3.4416818027755	0
t50	1.1096429510564	0
t54	5.85486979668729	0
t58	0.469526845670877	0
t59	6.07369283659393	6.07369283659393
t60	6.42709189775829	5.64068382355814
t62	3.11060674346034	0
t65	0.105295140363555	0
t67	4.47220786839794	0
t68	0.88306802904409	0
t70	1.40456048373126	0
t73	0.845283719391574	0
t75	7.63258547676946	7.63258547676946
t76	3.61100203260663	0
t77	4.87911267704722	0.657228761201623
t79	0.985550229865662	0
t83	2.86806007597765	0
t85	3.44875272320989	0
t86	4.11397904924363	4.11397904924363
t87	0.554818059367552	0
t90	2.05524024442826	0
t93	3.3695198851786	0
t94	4.40466345213159	0.969625540091599
t95	1.18016715303826	0
t96	1.57331796086885	0
t98	5.75015426858236	4.68042029002279
t103	0.766341932336289	0
t106	0.618840801828625	0
t110	6.17457611859955	3.78182558174251
t111	2.42676288996913	0
t112	3.00945725263905	0
t113	2.14606034463375	2.14606034463375
t114	1.41176757184209	0
t116	0.570574754788524	0
t117	0.589453288754992	0
t118	2.71910191733651	0
t119	2.88320107571478	0
t120	2.17622170784428	0
t121	1.14048503208492	1.14048503208492
t123	1.66397625900307	0
t124	1.04456044438179	1.04456044438179
t125	5.40258891654052	5.40258891654052
t126	1.53673618272862	0
t127	1.86680984054498	0
t128	3.23214775418927	0
t129	1.74168556719325	0
t132	3.74728797765222	0
t137	0.65391479850032	0
t138	2.82351191204205	1.01966063230152
t142	2.27566143824298	0
t145	0.471814576892964	0
t147	4.32685387469303	4.32685387469303
t148	1.38743260648052	0
t155	5.84608460822547	0
t156	1.78012249429002	0
t161	1.13791572318607	0
t165	2.97175035090076	0
t166	5.12307315052286	0
t172	2.5598449524504	0
t177	2.6648962193354	0
t181	3.26652014400608	0
t183	0.479830686043602	0
t186	3.2612126737471	0
t187	2.23552306987629	0
t196	1.89583317683108	0
t199	1.56510994067407	0
t202	2.77057604359582	0
t203	2.86577427930689	2.86577427930689
t205	0.30157753108714	0
t208	0.534849024491148	0
t212	0.714651180293526	0
t215	0.83472774451522	0
t216	0.130101409045643	0
t217	2.55101723927607	0
t218	1.3811596920861	0
t226	0.430334549996644	0
t229	0.80314832788433	0
t234	0.741983745833551	0
t236	0.0546026443156755	0
