taxon	max_age	min_age
t1	28.3282770588994	8.10310698092077
t2	22.3113251179769	5.72288717180131
t3	10.9573841664805	10.9573841664805
t4	16.4102855824973	9.50599448252481
t5	16.7173770101532	0
t6	14.2932718252379	8.44721925976601
t7	8.52902545897841	8.52902545897841
t9	7.10407405170763	0
t10	8.711287356636	0
t11	7.12610304766227	0
t12	12.4806452467393	4.73127422300028
t14	15.6236309723601	0
t15	9.16572366514707	5.54015024873615
t16	5.81987415646706	0
t17	13.6916687271536	5.01574345563644
t18	7.43221911557865	7.43221911557865
t19	8.47976435094311	5.73069158794619
t20	6.77189019736734	6.55831327424285
t22	12.4721176684241	12.4721176684241
t23	9.16029001193397	0
t24	9.68127962720503	0
t25	9.1061914686637	0
t26	7.90303316396407	7.90303316396407
t27	2.45023060875164	0
t28	6.94133031208775	5.11971120480226
t30	1.58152020548376	0
t32	8.33876541477118	0
t33	6.51716200762335	0
t36	0.142920535049011	0
t40	10.5525949778553	4.71655053560674
t42	7.38878998003866	0
t43	3.30964573672287	2.76115098826212
t44	0.733225474473095	0
t45	14.9929873445076	8.42173939459142
t46	15.7216342994871	8.43057075626725
t47	14.4440028273222	8.5896649503378
t50	6.32854750711121	0
t51	1.94872643125845	0
t53	7.15085621840538	0
t54	4.36706799740837	4.36706799740837
t55	3.81798913170439	0
t57	0.305350088355386	0
t59	0.0608253825640794	0
t60	9.38262544018594	9.38262544018594
t62	3.67255358795659	0.868410094101552
t64	5.05789307220892	0
t65	3.70752900287233	0
t66	4.67987698456933	2.80470319913312
t67	5.57043852176278	1.96910283768036
t69	0.0934831386072545	0
t70	6.93204650296129	0
t71	8.48028445432309	0
t72	4.63970378067912	4.19824329713638
t73	5.93765691528667	0
t76	2.07782987543785	0
t77	5.30639585039146	3.59946286547807
t78	5.88581233146254	5.27686128564143
t79	4.09573440013433	0
t80	3.87129236789893	0
t82	1.44430318982913	0
t85	1.98286977952941	0
t86	1.27904358874683	0
t88	1.10781088774045	0
t89	4.08474451642338	0
t91	0.646084907857709	0
t93	3.02470900873881	0
t94	1.5515081071028	0
t95	0.051604436119792	0
t96	2.44577356186781	0
t100	1.89699881854776	1.89699881854776
t101	0.50924498370707	0
t104	0.0875757299801023	0
t105	0.401697494988166	0
t106	9.64739156283827	5.72715580960847
t107	10.5892688415167	0
t108	4.86700977549209	0
t109	9.12615554131757	3.3628718986838
t111	2.0630344759996	0
t112	1.2559131718625	0
t114	3.71952294630377	0
t116	1.53937119240718	0
t118	0.96027543126295	0
t119	12.2406635726957	12.2406635726957
t120	0.647088635471967	0
t121	15.5429068374797	7.15836376337166
t122	8.8752441742574	8.8752441742574
t123	4.86279667112328	4.86279667112328
t124	12.1317191070298	11.6927794072942
t125	10.8301782766826	6.79280023992861
t126	8.031069376634	0
t127	3.72640591085188	1.63504289744031
t128	8.91776887656277	0
t129	7.36445354328797	7.36445354328797
t130	10.1638472620815	10.1638472620815
t133	0.952024036274935	0
t134	4.45378826008961	0
t137	2.12804420957648	0
t140	3.03389653180901	0
t143	1.99930523171312	0
t145	7.3335519560693	7.3335519560693
t147	8.01829498892026	0
t149	2.7049765321842	0
t151	5.1466908843926	0
t152	6.10275770975603	0
t156	3.82099463114266	0
t157	2.09079146997856	0
t158	3.90183919089006	0
t159	1.31233935082997	0
t160	3.80066706903154	0
t163	4.09982717969194	0
t164	0.676122577335668	0
t165	0.59746167234702	0.59746167234702
t168	4.05614909892055	3.6593765441554
t169	2.88762513041052	2.28980887717002
t174	4.4533782171859	0
t177	0.933125850921318	0
t182	1.15412284483105	0
t185	0.317809965958876	0
t188	0.0144108587671532	0
t189	1.57418347587017	0
t192	3.34396801612888	0
t194	2.11496816020242	0
t196	1.04657348546845	0
t197	3.72750999128713	0
t199	1.49001477342721	0
t200	2.25663036019699	0
t205	0.229589706904701	0
t211	1.09126893767793	0
t213	1.28163618246816	0
t214	0.0689613296781033	0
t215	11.659628307306	0
t216	10.8085977721905	10.8085977721905
t218	3.58768895747808	0
t221	6.83281840436379	1.16151036545569
t222	6.95797027079114	0
t224	0.584698053295462	0
t225	2.66705842464691	0
t226	0.780282372590193	0
t231	0.819568596361574	0
t232	0.807051475422579	0
t233	0.946720867081197	0
t234	0.0782750737828728	0.0782750737828728
t236	3.24249533308188	0
t237	1.32128574237043	0
t239	2.85987291873361	0
t242	0.362212602196358	0
t244	10.7697720609237	10.7697720609237
t245	3.39765665242446	0
t247	3.6250239716974	3.6250239716974
t248	9.5819154745206	0
t249	9.73987022774685	9.73987022774685
t250	9.04078464879217	4.45871986386893
t251	4.41063914866775	0
t253	7.16980198442443	0
t254	4.26505007266378	4.26505007266378
t255	9.14173722920308	0
t257	6.02758427428614	6.02758427428614
t258	9.05961615548422	9.05961615548422
t259	3.7842938290054	3.7842938290054
t261	0.68708363101457	0
t262	6.2261727210973	0
t265	2.45849998828552	0
t268	4.78198651733708	4.1416183102897
t270	7.07538904347933	0
t275	0.976660555773716	0
t278	1.88640459973725	0
t279	1.78955307825141	0
t282	1.1536619912884	0
t285	1.73241049904722	0
t289	1.80037408211075	0
t290	0.806709077833595	0
t291	0.427411681876332	0
t292	1.64499060086099	0
t297	4.20058759911178	4.20058759911178
t298	4.04473824564421	0
t299	2.90761036904952	0
t302	7.1225294971325	0
t303	3.8046119201683	0
t305	4.2713051447091	0
t306	2.69878420826415	0
t307	2.39329910576192	2.39329910576192
t308	2.08090429975425	0
t309	2.54622327350176	0
t312	5.4856416935696	0
t313	2.70203082778388	0
t316	7.16129557737673	0
t317	6.65915225809771	0
t319	0.998245114097266	0
t326	0.454027692670298	0
t327	3.15803290837455	0
t329	2.57721750013845	0
t333	0.972562637506073	0
t336	1.94244936304793	0
t337	1.99802619924159	0
t338	1.56340208376362	0
t339	3.24390272236035	0
t342	1.32755894455343	0
t344	1.14437626189371	0
t348	0.517080572698656	0
t349	0.0696400888805613	0
t350	4.5078671090336	4.5078671090336
t351	3.00123932429892	3.00123932429892
t353	2.93975197910834	0
t359	1.33276797497508	0
t363	0.291355739762935	0
t366	0.155786476079413	0
t368	2.75546583232969	0
t369	0.987444710686891	0
t374	2.91659766786401	0
t375	1.04228090160943	0
t376	0.520730214201127	0.520730214201127
t386	6.17410158079526	2.49834223005431
t388	6.67176805727286	4.62663641645365
t389	4.9001079787747	0
t390	1.85548821772673	0
t392	6.92625682147581	0
t393	4.45608673421133	4.45608673421133
t394	1.279497632451	0
t397	0.798618519886045	0
t401	0.224493690172697	0
t402	2.8632803110469	0
t403	0.0997268611391604	0
t405	0.57707320597131	0
t407	1.55008614163417	0
t408	2.23020964474295	0
t411	3.11937613966457	0
t415	1.51988902602301	1.51988902602301
t416	0.824576120954823	0
t417	3.68661442975404	0
t418	2.70232943825897	2.70232943825897
t419	4.59637265696501	0
t420	1.92815220080148	0
t424	8.6405793912792	8.6405793912792
t425	8.79455031281852	8.79455031281852
t426	7.99095962014854	0
t427	6.14332843239465	2.90929213158244
t428	6.28190879529222	0
t430	7.40815736826324	5.26316959384421
t431	6.99914949343412	5.04028058318604
t432	3.88593078954053	3.88593078954053
t433	0.448359126897685	0
t434	7.04408462614658	4.909504012159
t437	2.00840378268748	0
t438	2.2089166562144	0
t440	7.18005440736147	0
t442	8.62834125134099	8.62834125134099
t443	5.1058202978076	0
t444	0.648024221196874	0
t446	2.80802227868415	2.80802227868415
t448	0.0134835121569736	0
t451	0.826362966635241	0
t454	1.49145022862616	0
t456	1.33325827636208	0
t457	0.0574110715178833	0
t458	1.75051533811314	0
t459	0.363481475701111	0
t463	1.2743999128865	0.46819461227226
t475	4.26344862627128	0
t476	2.83067338775402	0
t479	1.54529054668675	0
t481	1.05178406611093	0
t484	1.22259433866314	0
t485	2.29046436585694	0
t486	4.42268073047026	0
t489	0.410436561411643	0
t492	0.547745249469621	0
t494	1.40469839740748	0
t495	0.110969194709085	0
t496	3.6068598176869	2.58431991676065
t497	0.758469039096628	0
t499	3.98689057589394	0
t500	3.20124697602986	0
t501	3.07107073169252	0
t505	1.55246275625181	0
t509	1.71525656032623	0
t511	2.13698687702265	2.13698687702265
t512	1.97878152604896	0
t514	0.324282231344544	0
t521	0.597007954028943	0
t530	1.60016809964259	0
t534	0.166960274721532	0
t535	0.872872138286638	0
t541	2.32007532295771	0
t544	0.16241008291394	0
t546	1.06919923033747	0
t548	1.10127633947783	0
t549	0.441344035159307	0
t556	3.45877727649833	0
t557	2.36151737155707	0
t559	1.29771267320261	0
t562	3.04827224878672	0
t563	5.3884180274969	0
t564	2.74397866660935	0
t568	1.0381962092118	0
t570	0.190168630105305	0
t580	1.32473848407416	0
t586	0.16408023807556	0
t587	8.67776211595331	8.67776211595331
t589	0.730182710837376	0
t590	0.308318197602937	0
t593	5.07096140818957	4.04825502093547
t594	3.17482300497448	3.17482300497448
t595	3.71372109076342	0
t597	0.454816779611374	0
t599	6.43533537161076	6.1836521351377
t600	2.6678740976259	2.6678740976259
t601	6.38015060098489	0
t602	4.17610127534477	4.17610127534477
t603	0.478913610503863	0
t605	4.20624223660323	0
t606	3.62891877526186	3.62891877526186
t607	0.32049362593499	0
t611	5.89276408278665	0
t612	1.61239844547038	0
t613	1.59231751296109	0
t615	6.90210165110279	0
t617	4.1702435083832	0
t623	0.173087514632051	0
t631	0.512753941107704	0
t636	0.380251622152286	0
t637	0.134601127444039	0
t646	2.9578716966438	0
t647	3.37503613577368	3.37503613577368
t653	2.56385984669248	2.56385984669248
t656	0.531400265091794	0
t657	0.251642540377166	0
t660	0.681715603572165	0
t661	6.18088253248947	6.18088253248947
t666	0.627763146385437	0
t667	1.82561697498395	0
t669	0.390192965324037	0
t671	0.238529093906397	0
t672	1.74160436574324	0
t676	0.0967126228346089	0
t680	2.66966460464034	0
t682	0.721580095888239	0
t685	2.27832104208844	0
t692	0.648830471099512	0
t693	2.14703811424722	0
t694	0.914706211526426	0
t704	4.21294270460744	0
t706	3.98978063998236	0
t710	1.51931034367475	1.00361591016196
t711	2.3074807533134	0
t713	4.54811406139347	4.54811406139347
t715	3.19006044051219	0
t717	1.00506107429523	0
t718	2.62438739630518	0
t720	0.424370404458063	0
t723	4.30213656326667	0
t724	5.36826736003314	5.36826736003314
t726	3.07065116395752	0
t727	0.750665691677607	0
t728	2.39332229076209	0
t732	1.54023731348082	0
t738	7.9717571603741	2.90780220709943
t739	3.2470568015604	3.2470568015604
t740	0.976469250666927	0
t744	2.63433767699682	0
t745	3.59847276685396	0
t747	0.226076379152687	0
t748	1.77826586995505	1.12914307393365
t750	3.15871622869297	3.15871622869297
t752	3.02248576427101	2.9134821729198
t757	0.229571447251388	0
t760	2.10184221749568	0
t762	0.541784564465647	0
t763	0.612951664555087	0
t766	1.65566450580853	0
t769	1.34482287634732	0
t772	4.54375825277122	4.54375825277122
t774	4.01572734288824	0
t775	3.82766859350252	0
t776	1.70201824841745	0
t781	0.280387528976732	0
t782	0.293638053665749	0
t790	1.36223753198212	0
t794	6.00346813012933	5.8587969982726
t795	3.53678283432492	0
t797	1.81334242681516	0
t800	1.81076237367778	0
t808	0.0478047754271778	0
t809	0.503528107132087	0
t812	0.320026143842124	0
t817	6.16924982807966	6.16924982807966
t818	7.16783998857517	7.16783998857517
t819	4.89617366499564	4.12913928716603
t823	0.975228685862827	0
t824	0.296155500797951	0
t825	0.151131007493678	0
t828	0.714564681832321	0
t831	2.53073366341134	0
t833	1.94774517024562	0
t836	1.13396456997335	0
t839	0.468094167934236	0
t840	1.80652893980141	1.80652893980141
t842	0.339851465370696	0
t843	2.75834888405516	0
t844	2.67050285670235	0
t845	3.44644703480452	0
t849	0.210395140523179	0
t851	5.58945544913053	0
t855	2.56210548894283	0
t859	0.921486801865374	0
t861	4.28683077627976	4.28683077627976
t863	2.62467834451046	0
t865	1.36784484771564	0
t866	0.597054223173384	0
t871	3.52706198296412	0
t873	3.10134025440188	1.39079603606033
t875	0.97197392555919	0
t878	4.54704714077659	0
t884	1.95610084853913	0
t885	0.889759831493414	0
t888	4.14695056126833	4.14695056126833
t889	0.777534354384574	0
t890	1.62954634763872	1.62954634763872
t891	1.66911956412341	0
t892	2.83258450482064	0
t894	0.538223671948575	0
t897	3.5350901919341	3.5350901919341
t898	1.13286490703003	0
t900	0.630983614820622	0
t902	2.97276557137709	0
t910	0.0143142471399678	0
t915	3.4800641284094	3.4800641284094
t918	6.78929891735457	6.73239205053473
t919	3.31585671317049	3.31585671317049
t923	0.133735595261967	0
t929	0.846825274688833	0
t932	3.01942968365547	0
t933	2.46248909392911	0.295749560003035
t934	1.99231890565799	0
t936	1.51874363483318	1.51874363483318
t938	2.42846547865135	0.484064433754213
t939	1.74077266411474	0
t941	1.708675602292	1.708675602292
t942	0.16748997734652	0
t943	6.04583099015692	0
t944	4.6927715427364	4.6927715427364
t946	2.47515305151846	0
t947	6.49855795115138	6.49855795115138
t951	0.40336555116718	0
t952	2.96170496521958	0
t954	1.24659987515462	0
t957	1.45472479667242	0
t968	0.300220644629221	0
t969	2.02035730771098	0
t970	2.47206471744038	0
t971	1.97256851796589	0
t972	1.49896375463129	0
t977	0.919798372689865	0.919798372689865
t984	0.0469474355354293	0
t988	0.64834814977991	0.64834814977991
t990	0.232115920844247	0
t992	0.945827414085503	0
t993	3.39466942199676	0
t994	3.32868534154336	3.32868534154336
t995	4.80425802153618	4.12062051979816
t997	4.59690864054716	4.59690864054716
t1004	1.46947725456292	1.46947725456292
t1006	1.6303590303858	0
t1007	2.37390211619578	0
t1008	1.83558397664231	1.83558397664231
t1012	3.31148407128234	0
t1013	1.4882570090872	0
t1016	2.06898114035584	0
t1017	1.16720242397244	0
t1018	1.91449057262713	0
t1029	1.09465215617917	0
t1030	0.567683530457717	0.567683530457717
t1031	2.53094375700014	0
t1033	0.612574898838641	0
t1038	2.24383862849906	0
t1040	0.0406620171974836	0
t1041	1.4759623641797	0
t1043	0.0758795961883969	0
t1048	0.539892657678806	0
t1050	2.85567039436851	0
t1051	3.26337937067359	0
t1052	2.26780226824584	0
t1053	1.43574847665899	0
t1059	0.714514988405195	0
t1061	0.283522314552624	0
t1063	3.13914335594685	1.16584819877023
t1064	0.487050244417027	0
t1076	0.918984677732933	0
t1083	1.55969466579815	1.55969466579815
t1092	2.11090776768537	0
t1098	0.198046798083233	0
t1104	0.275870974275229	0
t1108	0.889761515062382	0
