taxon	max_age	min_age
t1	28.0489841926222	24.2342932118901
t2	23.4723866211768	7.4951925259319
t3	25.3043971275676	18.7491728942607
t4	20.149533382753	0
t5	13.797308525098	9.60129024601414
t6	10.5103485680884	9.88494053369133
t7	7.63113592611846	0
t9	3.88337070438894	3.88337070438894
t10	19.1102805273306	19.1102805273306
t12	13.2757435410852	9.28843323481325
t13	9.02507933732078	9.02507933732078
t15	11.1752591686185	0
t16	7.50171889653761	7.50171889653761
t17	9.65076409761663	8.34474320383922
t18	4.5393286283394	0
t20	2.97421033552385	0
t21	12.2703384702534	12.2703384702534
t22	9.7891584549834	9.7891584549834
t23	10.2041550504256	0.481037869667965
t24	7.7703029074984	7.49147039707425
t25	6.55504202621513	6.55504202621513
t26	7.07477036109915	6.75536376291365
t27	3.50129207952321	0
t28	3.39433532601807	3.39433532601807
t29	6.95775928826842	6.95775928826842
t30	5.99856732479098	5.99856732479098
t31	2.82701391660782	0
t33	0.814480769966007	0.814480769966007
t35	3.95932500054288	0
t36	3.8893130773583	0
t40	9.95580623513726	9.95580623513726
t41	7.28160255610317	0
t42	3.57912680337214	0
t43	4.55731632671765	0
t45	6.08655009421463	5.41520154261594
t46	5.05697097398212	0
t47	2.32011140469959	0
t48	9.91980687084983	9.91980687084983
t50	8.23245407836422	8.23245407836422
t53	7.91062000615731	0
t54	3.68276106322217	3.41979439945871
t55	2.91009912328356	0
t56	5.69922408311539	5.69922408311539
t57	3.48975986310639	0
t63	1.70321509371436	0
t67	6.12832091517335	4.0968372662875
t68	11.4564918427032	0
t69	4.69468101000696	4.69468101000696
t70	1.89088233227586	0
t73	7.77042670906243	0
t76	1.98562826398559	0
t77	4.22176885619211	0
t78	7.33740015298845	7.33740015298845
t79	4.29037783180673	3.97551084755855
t80	2.29743524666858	2.29743524666858
t81	4.46923817036421	4.46923817036421
t82	2.60692715241014	0
t83	1.09031086044987	0
t84	2.81038012733805	0
t86	4.51189072277709	0
t87	1.40319695102812	0
t90	1.3346984842419	0
t91	2.8320000226233	0
t97	4.05961740673246	0
t99	0.999436939723292	0
t101	8.19643358156767	7.93743376288715
t102	6.72938785436136	0
