taxon	max_age	min_age
t1	29.2145936144516	19.4105726188605
t2	19.6816173981864	0
t3	13.4985342837267	12.6843359040114
t5	10.2784325721774	3.17319538648819
t6	8.45196605725258	0
t7	9.07419295849753	9.07419295849753
t8	6.27385518625811	4.40045061167762
t9	6.16695311731786	6.16695311731786
t10	4.23872719210553	4.23872719210553
t12	7.56470721472922	0
t13	7.70992947934699	0
t14	5.69106532943575	0
t18	6.56826221673331	5.6733787158521
t23	0.737321208938663	0
t25	3.62762826855187	0
t26	1.61391971988239	0
t29	1.49627708213718	0
t32	3.5596888381448	0
t35	1.87595340974967	1.87595340974967
t38	0.960347549770582	0
t39	0.376542820532858	0
t40	0.331107121935052	0
t43	0.356121121090343	0
t46	1.09065845135047	0
t47	1.25063892244604	0
t51	1.27486733305132	0
t56	0.134385842682381	0
t57	4.81760704108277	0
t63	1.14926500613916	0
t75	0.072006185275189	0
t79	0.239443846965102	0
t81	0.133931447368727	0
t82	0.164160276799461	0
