taxon	max_age	min_age
t1	29.5012647348146	24.2325406085193
t2	29.1259754878543	24.1315508847358
t3	20.7010673149047	20.7010673149047
t4	18.8450471768835	8.55829983619976
t5	15.1529949501677	14.7073249986295
t6	20.8764552476826	20.8764552476826
t9	19.2374256448399	17.0015110907034
t10	14.6220390287862	0
t11	16.4154647179171	0
t12	14.2705118021775	0
t13	11.2090339655263	0
t15	0.887585724659186	0.887585724659186
t16	12.2901656759013	0
t17	11.2994038653878	0
t18	9.79809344132772	0
t20	2.99399686160508	0
t21	3.98811561191269	0
t24	10.3774971296846	5.3951590975899
t26	7.91208301774774	7.91208301774774
t27	1.50166660678045	0
t30	7.43515169813587	0
t31	6.6334058237726	2.42941453146515
t33	10.6333289445575	0
t34	9.89967518057908	9.74674288376158
t35	3.52205336173662	3.52205336173662
t36	2.00775274984928	1.9178317624742
t40	5.8618203681002	0
t41	6.56899497458134	0
t43	2.67566662700365	0
t46	11.6894306056051	11.6894306056051
t48	11.5482374249729	0
t49	8.90231311972736	8.90231311972736
t53	5.1535657950362	0
t55	2.2619534588246	0
t57	8.3958471128627	0
t58	1.6990780182859	0
t60	5.18845840094251	0
t61	3.59146348929886	0
t64	4.9179748964461	0
t65	7.40183767990021	3.89961281978793
t68	6.26767889180594	0
t69	2.21632681586383	0
t70	4.31061697332017	0
t71	3.82092975985888	0.742572964935373
t72	3.25006271777801	3.25006271777801
t74	4.49859687382856	0
t75	5.04568347345322	0
t76	5.88364835404514	5.12122395024358
t79	3.63648565215003	0
t80	10.7706849779623	0
t81	7.79699649819998	6.79314907363791
t82	2.29551856496706	0
t85	0.510466497587693	0
t86	1.26220052163723	0
t87	4.69036519804729	0
t90	6.06378775994374	6.06378775994374
t91	3.78595294224429	3.78595294224429
t92	2.07112595457526	0
t95	8.88670460798214	0
t96	8.37573609526137	0
t98	5.47462985572244	5.47462985572244
t99	6.58817009719061	6.58817009719061
t100	4.2619934574585	0
t101	2.86112996041881	0
t102	8.11739506851918	4.23757499585392
t103	4.23180417909674	0
t104	0.251859384894654	0
t106	6.94078037345841	0
t107	7.43166104464559	0
t108	3.17178165107494	3.17178165107494
t109	6.04790730716757	5.96045948259007
t111	4.13897362232791	0
t112	1.5545265389898	0
t115	0.563031964673986	0
t118	4.98625673669729	4.03068179425501
t119	3.24971556106846	0
t121	4.11916801275808	0
t125	7.51755716656392	0
t126	3.0456532799597	0
t127	4.07064126344276	0
t128	3.745248073563	0
t129	2.41822383492697	0
t130	1.35452191081872	0
t131	5.67532423582442	0
t133	5.51102424879049	5.51102424879049
t138	5.44787481053743	3.5368673983727
t140	4.15188644537619	0
t141	1.35178626415965	0
t143	3.46400770288192	0
t148	2.40649327598996	0
t153	3.40626815890978	0
t154	3.11326569380303	3.11326569380303
t155	2.52381748684314	0
t156	7.95145605838374	3.71623735415609
t157	7.2216148047822	0
t158	6.46056393310488	6.46056393310488
t159	5.95712221722982	5.95712221722982
t163	0.947657684603726	0
t164	0.340236476217598	0
t166	1.04238142044916	0
t171	3.22144526752891	0
t172	3.02955904512707	0
t177	4.3100058745078	0
t178	2.70446961381083	0
t179	1.4069713129688	1.4069713129688
t180	0.947478261360384	0
t183	8.36559498270412	0
t184	2.44653740803393	0
t186	5.37419653452652	0
t187	3.46081280909917	1.83763966103833
t189	0.254229228462357	0
t191	2.89951399101302	1.61000866109863
t193	7.1063166475903	1.86156873482398
t194	2.78582464649876	0
t195	1.1313566362502	0
t196	1.34138456131832	0
t199	2.79010014621372	0
t200	1.82403955223489	0
t207	4.69450545222485	0
t208	2.67211035563548	0
t217	1.84608256568677	1.84608256568677
t220	0.361099224267633	0
t223	1.26558796502962	0
t224	1.07424944611159	0
t226	0.404436264949375	0
t232	4.07511353290345	0
t233	1.47313647920685	0
t238	0.602951643769	0
t242	2.14304610114248	2.14304610114248
t245	0.911583499711348	0
t254	4.28601474219969	4.28601474219969
t255	3.72378077708929	0
t256	0.128289845731409	0
t258	6.08484108903305	5.85329213041344
t260	0.812129759379804	0
t263	0.0638418964057053	0
t266	2.33083403470269	2.20195213599405
t269	2.95405352984647	0
t274	5.34014026391194	0
t275	6.05089167635656	0
t277	0.986600661408719	0
t278	1.73504084791202	0
t279	0.482897754100435	0
t281	0.529548075537065	0
t282	1.85313352723596	1.51888460881688
t284	0.443623221943596	0
t286	5.08590700060883	4.45769372791353
t288	5.46903879180303	0
t289	2.58950924735898	0
t291	3.06453355672792	3.06453355672792
t294	2.59405310787619	0
t295	0.763855212810036	0
t297	0.498161830389773	0
t298	3.23636374403574	0
t299	2.71928562231803	2.211923539407
t303	0.189757398977022	0
t310	3.41841066144303	0
t311	0.00249218783540073	0
t315	0.229155189759005	0
t317	0.925205839654783	0
t322	1.37820219365223	0
t324	0.0178277732072551	0.0178277732072551
t325	1.60098154114036	0
t327	1.46421188536171	0
t330	1.60764348390952	1.60764348390952
t332	0.70105104993397	0
t339	2.69223627339769	0
t342	3.88383738807572	0
t344	1.46981307497284	0
t345	0.944751211643052	0
t346	4.17229703610582	0
t347	0.584213734126937	0
t352	0.105779354395892	0
t354	0.809309796419086	0
t355	1.69769054629869	1.69769054629869
t356	1.70292640016111	0
