taxon	max_age	min_age
t2	29.4703192478296	25.9256597572771
t3	23.118873243224	14.3010277350479
t4	18.4507931609044	6.51414566474459
t5	19.709492310497	19.709492310497
t8	13.2239320388784	2.2624645671918
t11	1.21797648964797	0.434619442172092
t12	10.0536295737898	10.0536295737898
t14	6.53530326109999	1.75809080765341
t15	7.5785269001902	1.62334218373895
t16	3.24451396972082	3.24451396972082
t17	2.71424217045159	0.775105843262413
t19	5.63627332760044	1.99555364748486
t23	13.2934166251501	8.06104558156576
t24	9.12100615630172	9.12100615630172
t28	1.32072378338642	1.32072378338642
t30	2.22453939624581	0.199567785786783
t31	7.43957838375445	2.96701433948598
t32	3.34503736810199	3.34503736810199
t35	0.480807001141127	0.480807001141127
t42	1.70751726551255	1.70751726551255
t44	12.0256489563733	0.781639169126095
t46	9.7434423208407	3.20717052390262
t47	5.01234417224376	4.91408539895729
t48	6.11977135692057	0.95627224947625
t49	1.06969542189628	1.06969542189628
t50	9.72690776484696	3.31772398104945
t51	8.11407579362992	0.0629792143691716
t52	8.6320203182787	6.1247303443998
t53	5.83395320090298	3.03549254426599
t54	6.29734068554594	6.29734068554594
t55	0.286269271528187	0.286269271528187
t67	1.64815558328096	0.732648830002425
t70	1.14740880354652	1.14740880354652
t71	3.35906538862186	0.329152920041281
t72	2.86202838892197	2.86202838892197
t73	0.568018865190883	0.0625196012759588
t77	3.92735533686188	0.83446385089858
t78	4.99687588017599	0.941211699398025
t81	2.34558616705134	1.13423886804426
t85	6.65317070039072	6.65317070039072
t86	3.42023246259629	0.134466205791906
t87	5.15355702885973	2.61602542054437
t88	2.74482396088134	2.74482396088134
t90	10.1645059217815	6.80214408194912
t91	1.8243760074744	1.56626485157205
t93	5.56360290946662	2.7253173285683
t94	4.40896640273467	1.96603637908147
t95	1.42918944816372	0.0944220367007595
t97	3.47000610621292	3.15075941766569
t98	2.88698721080194	0.336136006306408
t99	2.86323628481731	2.86323628481731
t101	1.23679421619839	0.613075470855655
t102	1.04390713235136	0.997631051618821
t104	6.40998182629275	3.70814734273974
t105	4.33926046965058	0.700949372299686
t107	1.96589807482247	1.96589807482247
t108	4.92410305523224	4.24395854841518
t109	3.993360477031	1.51469132892652
t114	4.84873327358435	4.2144256087833
t121	10.4509400214159	9.71093678484645
t122	5.10834659150743	2.89913894309603
t123	4.74325259580093	1.00278540620405
t124	3.52093973571627	3.52093973571627
t125	0.36411445239181	0.36411445239181
t128	1.99923131953625	1.8370293192287
t131	3.07978089430954	1.50548398429007
t133	6.30611299562072	1.69668217674748
t135	0.0393736035976318	0.0393736035976318
t139	6.0245516124956	1.43867641844182
t142	5.00597909538772	3.12581075025178
t144	5.90027152769553	2.37260650741843
t147	1.02554314522745	1.02554314522745
t148	0.290185353274175	0.290185353274175
t150	0.976974925246761	0.976974925246761
t151	0.389214905971336	0.389214905971336
t155	0.96018134093692	0.96018134093692
t159	1.28565863808459	1.28565863808459
t160	0.583064733955723	0.583064733955723
t161	4.03721310587051	4.03721310587051
t168	0.630099659995331	0.630099659995331
t172	1.99137998752041	1.99137998752041
t173	1.12113692777196	1.12113692777196
t175	0.709510140612092	0.466725248959833
t183	9.84704290832466	9.84704290832466
t184	8.80591997984245	8.80591997984245
t186	1.39527376758859	0.142430582571087
t187	3.57605492698201	3.57605492698201
t190	1.22809582605418	1.22809582605418
t191	1.48761178035862	0.980417751501765
t195	0.167125843455903	0.167125843455903
t196	1.98450454980867	1.52342986630387
t199	3.42499750837112	3.42499750837112
t200	2.95454345468938	2.44016866147241
t201	1.93662640605193	0.301025621258432
t203	4.42813467800542	4.42813467800542
t204	1.94159351758659	1.94159351758659
t207	2.83224550539663	2.83224550539663
t209	0.507611439568915	0.0234968988280677
t212	1.84928065964763	1.22059761879776
t213	2.23537409772122	2.23537409772122
t216	4.76371462160739	2.93592523487302
t217	1.32017162632113	1.32017162632113
t220	0.793791894954822	0.793791894954822
t221	0.814176720521068	0.814176720521068
t222	0.111242049722691	0.111058094887753
t226	2.13079189913045	2.13079189913045
t227	0.134779351365989	0.134779351365989
t229	0.891595465469702	0.818735341112809
t231	2.28386982720618	2.28386982720618
t232	1.12121973601564	1.12121973601564
t233	0.899842824400928	0.0689205020531674
t235	0.531006278227316	0.531006278227316
t237	0.372771112524017	0.120845160101894
t238	1.66916607031623	0.23063789516091
t239	2.40194519628778	2.40194519628778
t241	9.28587640808392	9.28587640808392
t243	2.24454129074551	1.4347424784746
t244	2.92511109350619	2.92511109350619
t251	1.65429179841534	1.65429179841534
t253	2.7397330565599	0.859155747741426
t254	1.36619315165088	0.0451489878724587
t255	0.0577515879179664	0.0577515879179664
t257	2.37201548608209	0.981236247050195
t258	0.143331587148374	0.143331587148374
t261	0.0104498826727415	0.0104498826727415
t265	1.29655731770084	0.301277160236591
t266	0.300179421145586	0.300179421145586
t267	0.171187290370892	0.00348041190018833
t268	2.0630819960164	1.91825072703115
t269	1.12432909465996	1.12432909465996
t271	0.367724425418213	0.367724425418213
t272	2.52225944393028	2.52225944393028
t274	2.95063603803054	2.95063603803054
t275	3.11590997910155	0.227093505236002
t277	0.828584951268876	0.290959900873016
t281	0.126802084784451	0.126802084784451
t283	0.457865650831888	0.457865650831888
t290	5.33825633521555	2.12067132737943
t291	7.20030075050146	7.20030075050146
t293	7.1084339575199	4.01276871857235
t294	3.85919769987989	2.46845731584259
t295	4.58849390333291	3.34488139938957
t296	4.28831900336233	4.09606418749081
t298	0.727457718313499	0.727457718313499
t306	0.164785243578756	0.164785243578756
t308	2.23601654878909	1.87655568519388
t312	0.329136542647404	0.329136542647404
t314	8.50839047016307	8.50839047016307
t315	7.8146456933422	7.8146456933422
t320	4.34687883673441	3.07423357373784
t322	0.148658255008119	0.148658255008119
t323	4.38761531006982	1.3399594940199
t324	4.38544108223984	0.707606027684268
t327	1.40504883723998	0.713629085027009
t329	4.96938085885971	4.96938085885971
t334	0.478214315284021	0.478214315284021
t342	0.384315261672473	0.384315261672473
t345	0.420319777859817	0.420319777859817
t346	1.2496040277971	1.2496040277971
t348	2.10205779446325	1.38694506103788
t352	1.98770199167207	1.98770199167207
t356	5.13802322107104	0.480488761498631
t358	2.48358351386252	2.48358351386252
t359	1.55341097037969	1.55341097037969
t360	0.273517432423134	0.273517432423134
t362	0.353144766369578	0.353144766369578
t366	3.77049468362534	3.77049468362534
t367	0.115942056143666	0.115942056143666
t368	2.63470848908564	0.339468899481403
t369	2.52426045303593	2.52426045303593
t370	0.813154081750849	0.215078687232175
t373	0.52029722119288	0.52029722119288
t374	3.33350178878071	3.33350178878071
t375	2.08433311963266	2.08433311963266
t376	3.56991334093464	3.56991334093464
t378	0.0558288279369883	0.0558288279369883
t381	1.26393907969397	1.26393907969397
t385	1.78411219011585	1.78411219011585
t386	1.11462780968581	1.11462780968581
t391	0.254748444239524	0.22451531432225
t396	1.15316551590831	1.15316551590831
t397	2.40752795924211	2.40752795924211
t398	0.250328820183622	0.250328820183622
t399	2.77924733358865	2.77924733358865
t401	0.0221561798625309	0.0221561798625309
t404	1.51363066663999	1.05424224852088
t407	2.61388832515879	1.11397916884625
t408	0.671703885539312	0.667272096811583
