taxon	max_age	min_age
t1	23.5157410120288	0
t3	14.4689522024	6.38497751715178
t4	13.4084514007248	13.4084514007248
t5	5.61295748687329	0
t6	4.94966032147631	0
t7	11.4716072387554	11.4716072387554
t8	8.62168729598028	3.11091995322553
t9	9.5325605908358	0
t10	4.97206312597384	0
t11	7.49917505026589	4.01114095354901
t12	9.01721680116435	7.70837998062899
t13	8.06951003487369	8.06951003487369
t15	6.70505734868077	4.54446181896803
t17	2.73978875430472	0
t18	4.23147079832868	0
t19	2.5388481102469	2.5388481102469
t21	2.29632662975977	0
t22	0.536915635781039	0
t24	1.10299452860577	0
t26	6.28241185340164	4.0528592212039
t27	7.22979635534636	0
t30	2.18194032651973	0
t32	1.81514802135539	1.40020400199976
t35	9.1122310700347	9.1122310700347
t37	5.0428321660573	3.20628764086859
t38	5.44124171835116	0
t39	6.83086117910287	6.83086117910287
t41	0.435562259457576	0
t42	5.07718014853188	5.07718014853188
t43	1.78741219213367	0
t47	2.08873007802519	2.08873007802519
t48	0.964570059662137	0.964570059662137
t50	2.37063180459628	2.37063180459628
t53	0.925878050937282	0
t54	1.10071131793141	0
t58	0.0178369681734445	0
t59	1.90872318158174	0
t60	5.85440270980072	4.81995529251666
t64	1.25545192679314	0
t66	1.4660789789146	0
t73	1.97532322046298	0
t74	1.17789946872477	0
t75	1.66101151383322	0
t77	1.31496890980323	0
t78	4.10787188190196	0
t79	1.86196799369328	0
t80	2.53147737334725	0
t89	5.84110573304094	0
t90	2.37186134756032	0
t91	1.65288030893996	1.65288030893996
t94	5.15722058343356	0
t95	4.10340586036653	0
t96	2.67281609732762	2.67281609732762
t97	4.51484954272474	0
t98	3.50402325147325	0
t100	3.6248069210594	0
t101	2.46661377031352	0
t104	0.180915184043286	0
t111	1.52568002909191	0
t114	1.04170294889554	0
t117	0.56346768363693	0
t120	0.115308361538116	0
t126	2.72115683294544	2.72115683294544
t127	0.684770805678095	0
t128	0.276337098828172	0
t130	2.64532341083907	0
t135	1.8989009049294	0
t137	4.54064033955506	0
t138	2.42138931723755	0
t143	0.787995218700029	0
t150	0.051550418098909	0
t157	0.495249330947004	0
t158	2.62709471472811	0
t162	0.965083697093966	0
t164	0.886258885133	0
t166	0.384052141391166	0
t170	0.943594597791158	0.943594597791158
t171	1.3991632455092	0
t175	1.43893878018686	0
t177	2.07030228570829	0
t186	0.370326712404712	0
