taxon	max_age	min_age
t1	28.5799184674397	12.4511432778233
t2	28.788890038473	21.3659106381215
t6	13.4203363726899	0
t7	12.5204579226894	12.5204579226894
t8	22.6534841424726	14.8408110150879
t10	10.549252183571	6.39901792156251
t11	12.0900283513709	0
t12	7.67830135540385	5.65061739109426
t13	2.76520129684675	2.76520129684675
t16	11.0398213447667	10.1406840458797
t17	7.66351142222051	3.92614287641321
t18	7.11065760899735	0
t19	6.25180612067796	0
t21	3.10274652185709	3.10274652185709
t22	2.08268630408381	0
t23	0.37227623044685	0
t24	10.7865219334333	10.7865219334333
t26	3.27870574210011	2.23967541932479
t27	11.6990312056468	11.6990312056468
t29	1.4816758407063	0
t30	4.04142708770975	0
t33	1.1302454200925	0
t36	0.104704158489604	0
t38	5.25934992621774	0
t39	2.66617689235008	2.66617689235008
t40	10.6029446434067	10.6029446434067
t41	8.01917319303636	8.01917319303636
t42	5.3757111789728	4.11863453963274
t43	6.91293255290935	0
t44	5.72602797061215	1.62013899000094
t46	0.811175709804125	0
t47	3.17626982721308	3.17626982721308
t48	6.29964484088771	6.29964484088771
t49	1.56625030447538	0
t50	0.783989462546305	0
t51	4.27237753691781	4.27237753691781
t52	3.10259590767322	1.51011662758452
t53	3.94553883084357	0
t54	0.473361621072669	0
t56	0.982374672099578	0
t57	1.04339257900956	0
t60	1.38882622148217	0
t61	4.36332424573	0
t62	4.86794771783586	0
t64	6.80790653124962	6.09477387913956
t66	2.2031855371561	0
t67	1.27516191629287	0
t70	0.549439448062387	0
t72	3.05948456369119	0
t75	0.329648533179629	0
t77	4.05189606852888	0
t78	2.11639043409009	2.11639043409009
t79	1.59647293860967	0
t80	3.55434763700009	0
t82	0.642221658713392	0
t91	4.73511681123148	0
t92	3.99073005409825	3.99073005409825
t94	1.83562542991989	0
t95	4.47356491717223	0
t97	2.70332078564213	0
t99	0.992519725851402	0
t106	0.17884809124228	0
t108	2.03599202605725	0
t114	1.56929972145483	0
t116	2.59697697041568	0
t119	0.46532824458399	0
t123	0.930530838028677	0
t127	6.24787896253804	6.24787896253804
t128	6.02559337545857	6.02559337545857
t131	3.97544058122426	0
t134	0.95375999585945	0
t135	0.0937211558131565	0
t136	3.48850238424654	0
t142	0.419876007491936	0
t143	0.305971600157537	0
t146	0.548101927327522	0
t147	1.03198591578363	0
t148	2.10956443806874	2.10956443806874
t150	0.400433147351713	0
t154	0.367194896517702	0
t161	3.98640674915584	0
t162	3.47224336273398	0
t167	1.57080678189478	0
t168	0.322769189873529	0
t174	0.657940072484699	0
t176	0.402155426023054	0
t180	1.89220707965332	0
t181	0.313804027663057	0
t190	1.21842131409783	0
t192	2.44478905853675	2.44478905853675
t199	1.19965232715577	0
